9000,4,mpu9250,208.305 35.390 41.337 -0.303520 -0.076240 0.440839
9008,4,mpu9250,208.268 35.589 41.204 -0.420052 0.214096 0.521893
9014,4,mpu9250,208.438 35.785 41.403 -0.434774 0.347752 0.433050
9020,4,mpu9250,208.750 35.945 41.802 -0.457232 0.459883 0.366113
9028,4,mpu9250,209.187 36.061 42.283 -0.459727 0.538725 0.333983
9034,4,mpu9250,209.712 36.166 42.790 -0.456982 0.532468 0.293335
9042,4,mpu9250,210.265 36.241 43.255 -0.448498 0.492171 0.341772
9052,4,mpu9250,210.817 36.324 43.648 -0.438267 0.421838 0.372442
9058,4,mpu9250,211.169 36.325 43.762 -0.422048 0.371029 0.496335
9066,4,mpu9250,211.388 36.249 43.705 -0.393102 0.350505 0.541366
9076,4,mpu9250,211.452 36.095 43.531 -0.360663 0.340744 0.590777
9082,4,mpu9250,211.273 35.967 43.241 -0.337457 0.280173 0.620473
9090,4,mpu9250,211.073 36.004 43.058 -0.388611 0.283176 0.523110
9096,4,mpu9250,211.003 36.192 43.263 -0.452990 0.371029 0.394348
9104,4,mpu9250,210.978 36.423 43.605 -0.530843 0.485913 0.309156
9110,4,mpu9250,210.964 36.665 43.962 -0.592977 0.568009 0.299420
9118,4,mpu9250,211.119 37.030 44.426 -0.850743 0.710426 0.094715
9128,4,mpu9250,211.562 37.419 44.865 -0.758915 0.763238 0.275566
9134,4,mpu9250,212.049 37.517 45.542 -0.539078 0.907907 0.428668
9142,4,mpu9250,212.563 37.720 46.250 -0.583245 0.834571 0.186966
9148,4,mpu9250,213.117 38.019 46.859 -0.699277 0.716683 0.216418
9158,4,mpu9250,213.645 38.104 47.482 -0.664343 0.873617 0.486843
9166,4,mpu9250,214.117 38.022 48.063 -0.587238 0.996510 0.392888
9172,4,mpu9250,214.502 38.008 48.500 -0.648373 0.794774 0.409683
9180,4,mpu9250,214.745 38.086 48.748 -0.708510 0.626578 0.514104
9186,4,mpu9250,214.954 38.176 48.960 -0.739452 0.642096 0.578850
9194,4,mpu9250,215.118 38.227 49.184 -0.733463 0.700915 0.629722
9200,4,mpu9250,215.232 38.246 49.465 -0.740200 0.781509 0.609276
9210,4,mpu9250,215.323 38.248 49.771 -0.743943 0.818302 0.544773
9218,4,mpu9250,215.393 38.216 50.066 -0.718242 0.818052 0.419176
9224,4,mpu9250,215.467 38.181 50.315 -0.727225 0.802033 0.400920
9234,4,mpu9250,215.567 38.135 50.512 -0.728223 0.787766 0.415281
9244,5,neo6m,41.72511  21.78126  0.00  1.11 0.000000 1
9252,4,mpu9250,215.647 38.023 50.660 -0.639390 0.769245 0.455443
9258,4,mpu9250,215.791 38.006 50.916 -0.572016 0.743464 0.315971
9264,4,mpu9250,215.931 37.983 51.125 -0.544568 0.717184 0.396539
9272,4,mpu9250,216.034 38.000 51.331 -0.538080 0.685647 0.393131
9278,4,mpu9250,216.075 38.131 51.460 -0.605453 0.639092 0.402867
9290,4,mpu9250,216.070 38.382 51.544 -0.680812 0.619069 0.407979
9296,4,mpu9250,216.070 38.670 51.685 -0.767898 0.727946 0.405058
9302,4,mpu9250,216.120 38.926 51.902 -0.771641 0.851341 0.356864
9314,4,mpu9250,216.219 39.136 52.146 -0.775135 0.953710 0.359054
9320,4,mpu9250,216.378 39.269 52.383 -0.804829 0.992506 0.443516
9328,4,mpu9250,216.554 39.367 52.589 -0.816557 0.928180 0.499986
9334,4,mpu9250,216.722 39.449 52.758 -0.819052 0.846084 0.532116
9340,4,mpu9250,216.867 39.504 52.902 -0.811566 0.796276 0.562299
9348,4,mpu9250,216.999 39.581 53.018 -0.807574 0.719436 0.554023
9354,4,mpu9250,217.127 39.693 53.157 -0.810818 0.679640 0.502907
9364,4,mpu9250,217.258 39.819 53.330 -0.799838 0.675385 0.439135
9372,4,mpu9250,217.399 39.919 53.513 -0.773638 0.685647 0.388263
9378,4,mpu9250,217.515 40.021 53.652 -0.794099 0.673382 0.365626
9386,4,mpu9250,217.591 40.138 53.715 -0.816308 0.639593 0.360758
9392,4,mpu9250,217.640 40.251 53.705 -0.820550 0.627579 0.367087
9406,5,neo6m,41.72511  21.78126  0.00  1.41 0.000000 1
9412,4,mpu9250,217.648 40.368 53.616 -0.821548 0.621071 0.403598
9420,4,mpu9250,217.588 40.593 53.391 -0.852739 0.544232 0.536011
9426,4,mpu9250,217.545 40.830 53.187 -0.847249 0.550489 0.538201
9434,4,mpu9250,217.497 41.016 53.019 -0.825291 0.582777 0.571061
9440,4,mpu9250,217.437 41.154 52.887 -0.784617 0.599296 0.557430
9446,4,mpu9250,217.472 41.298 52.883 -0.768647 0.604051 0.454226
9454,4,mpu9250,217.554 41.423 52.912 -0.761411 0.609558 0.438161
9464,4,mpu9250,217.680 41.481 52.955 -0.738204 0.635338 0.456904
9472,4,mpu9250,217.856 41.436 52.998 -0.676071 0.645850 0.478080
9478,4,mpu9250,217.958 41.359 52.935 -0.625166 0.574767 0.507045
9484,4,mpu9250,217.891 41.298 52.658 -0.606951 0.484161 0.559134
9496,4,mpu9250,217.726 41.312 52.319 -0.619677 0.441612 0.561081
9502,4,mpu9250,217.482 41.391 51.969 -0.636894 0.450121 0.551345
9508,4,mpu9250,217.222 41.487 51.669 -0.643632 0.473148 0.536254
9516,4,mpu9250,217.071 41.550 51.556 -0.658105 0.569261 0.503394
9522,4,mpu9250,217.024 41.562 51.592 -0.648123 0.648103 0.471021
9530,4,mpu9250,217.063 41.549 51.735 -0.643881 0.696910 0.432563
9536,4,mpu9250,217.161 41.537 51.942 -0.652365 0.702667 0.387289
9546,4,mpu9250,217.278 41.564 52.162 -0.676320 0.666374 0.339095
9554,4,mpu9250,217.386 41.632 52.338 -0.680063 0.613563 0.326194
9560,4,mpu9250,217.470 41.709 52.479 -0.663095 0.599796 0.320353
9568,4,mpu9250,217.530 41.798 52.578 -0.664842 0.596042 0.337878
9578,4,mpu9250,217.554 41.910 52.631 -0.703769 0.606304 0.373902
9584,4,mpu9250,217.531 42.043 52.657 -0.791604 0.662870 0.418202
9592,4,mpu9250,217.519 42.157 52.711 -0.818304 0.719687 0.416985
9598,4,mpu9250,217.544 42.221 52.832 -0.791853 0.773499 0.388263
9606,4,mpu9250,217.619 42.259 53.011 -0.782621 0.800781 0.347614
9612,4,mpu9250,217.758 42.262 53.238 -0.787861 0.830066 0.317675
9620,4,mpu9250,217.948 42.237 53.493 -0.784118 0.838576 0.297716
9630,4,mpu9250,218.186 42.175 53.760 -0.769895 0.834821 0.289684
9636,4,mpu9250,218.441 42.069 53.979 -0.748435 0.780257 0.334227
9644,4,mpu9250,218.649 41.951 54.125 -0.748934 0.732201 0.375849
9654,4,mpu9250,218.788 41.822 54.185 -0.738204 0.679640 0.407249
9660,4,mpu9250,218.797 41.718 54.084 -0.713251 0.582526 0.458851
9668,4,mpu9250,218.731 41.663 53.900 -0.717244 0.529965 0.476620
9674,4,mpu9250,218.627 41.682 53.697 -0.754174 0.499429 0.468344
9682,4,mpu9250,218.498 41.747 53.503 -0.775384 0.493672 0.447411
9688,4,mpu9250,218.389 41.805 53.343 -0.762409 0.528964 0.427695
9694,4,mpu9250,218.369 41.798 53.261 -0.761660 0.615815 0.426234
9706,4,mpu9250,218.386 41.787 53.199 -0.769396 0.611811 0.427208
9712,4,mpu9250,218.336 41.920 53.007 -0.829034 0.471396 0.467857
9720,4,mpu9250,218.220 42.114 52.764 -0.853238 0.434603 0.507289
9726,4,mpu9250,218.118 42.307 52.564 -0.865715 0.486914 0.523110
9736,5,neo6m,41.72511  21.78126  0.00  1.56 0.000000 1
9742,4,mpu9250,218.055 42.462 52.423 -0.882184 0.555244 0.534794
9754,4,mpu9250,217.856 42.538 52.168 -0.956045 0.592788 0.622420
9760,4,mpu9250,217.692 42.498 52.021 -1.028908 0.673132 0.558161
9766,4,mpu9250,217.540 42.382 51.900 -1.068584 0.721188 0.559864
9774,4,mpu9250,217.426 42.166 51.825 -1.114997 0.745967 0.580311
9780,4,mpu9250,217.324 41.836 51.797 -1.145190 0.785013 0.602704
9788,4,mpu9250,217.277 41.386 51.831 -1.152925 0.841329 0.591751
9794,4,mpu9250,217.298 40.829 51.919 -1.163655 0.855345 0.566193
9804,4,mpu9250,217.398 40.139 52.059 -1.097280 0.837324 0.535280
9812,4,mpu9250,217.637 39.280 52.286 -0.956295 0.770997 0.393861
9818,4,mpu9250,218.007 38.338 52.572 -0.869957 0.757981 0.274592
9826,4,mpu9250,218.496 37.331 52.889 -0.787362 0.724943 0.207656
9836,4,mpu9250,219.124 36.289 53.222 -0.717493 0.678388 0.119543
9842,4,mpu9250,219.894 35.206 53.549 -0.537082 0.610559 0.091307
9850,4,mpu9250,220.744 34.128 53.876 -0.443258 0.582777 0.137068
9856,4,mpu9250,221.575 33.001 54.084 -0.351430 0.522957 0.306479
9864,4,mpu9250,222.272 31.771 53.952 -0.276321 0.445366 0.448871
9870,4,mpu9250,222.829 30.588 53.658 -0.212441 0.398311 0.561081
9876,4,mpu9250,223.296 29.507 53.333 -0.172017 0.396058 0.638485
9888,4,mpu9250,223.680 28.508 52.999 -0.145567 0.417834 0.644813
9898,5,neo6m,41.72511  21.78127  0.00  1.41 0.000000 1
9904,4,mpu9250,223.949 27.606 52.684 -0.129347 0.506187 0.649925
9910,4,mpu9250,224.005 26.881 52.379 -0.077694 0.524208 0.694955
9918,4,mpu9250,224.141 26.292 52.300 -0.227663 0.704669 0.605868
9928,4,mpu9250,224.145 25.704 52.081 -0.143072 0.630082 0.721973
9934,4,mpu9250,224.250 25.406 52.081 -0.282061 0.734704 0.635077
9942,4,mpu9250,224.416 25.317 52.266 -0.405579 0.848587 0.575199
9948,4,mpu9250,224.614 25.293 52.503 -0.485928 0.951958 0.581041
9956,4,mpu9250,224.826 25.276 52.751 -0.567275 1.065341 0.566193
9962,4,mpu9250,225.035 25.232 52.959 -0.633151 1.119904 0.561081
9970,4,mpu9250,225.238 25.112 53.104 -0.643382 1.153694 0.580067
9980,4,mpu9250,225.452 24.911 53.189 -0.632153 1.137926 0.596132
9986,4,mpu9250,225.650 24.637 53.180 -0.621423 1.040311 0.613414
9994,4,mpu9250,225.873 24.346 53.116 -0.599465 0.911160 0.615848
10000,4,mpu9250,226.100 24.035 53.015 -0.558791 0.836573 0.621933
10010,4,mpu9250,226.320 23.686 52.818 -0.499403 0.772749 0.670858
10018,4,mpu9250,226.503 23.285 52.437 -0.409821 0.673633 0.744366
10024,4,mpu9250,226.622 22.846 52.021 -0.329721 0.620821 0.753616
10032,4,mpu9250,226.758 22.432 51.633 -0.291044 0.585280 0.728788
10038,4,mpu9250,226.915 22.119 51.388 -0.296284 0.585530 0.636294
10046,4,mpu9250,227.080 21.954 51.361 -0.328973 0.619570 0.541609
10052,4,mpu9250,227.223 21.869 51.478 -0.372641 0.683895 0.480027
10064,4,mpu9250,227.368 21.804 51.662 -0.420800 0.785514 0.458121
10070,4,mpu9250,227.563 21.642 51.871 -0.440513 0.962220 0.445707
10078,4,mpu9250,227.777 21.406 52.063 -0.424543 1.007523 0.430859
10084,4,mpu9250,228.032 21.075 52.248 -0.376633 1.007273 0.386559
10094,4,mpu9250,228.311 20.653 52.405 -0.301275 0.960718 0.353213
10102,4,mpu9250,228.644 20.159 52.509 -0.204456 0.826562 0.295769
10108,4,mpu9250,228.992 19.627 52.554 -0.121612 0.720187 0.295769
10116,4,mpu9250,229.331 18.998 52.484 -0.008181 0.619069 0.364653
10122,4,mpu9250,229.567 18.343 52.192 0.053009 0.571263 0.527491
10130,4,mpu9250,229.663 17.852 51.727 0.018247 0.505436 0.682541
10136,4,mpu9250,229.651 17.562 51.211 -0.064719 0.479155 0.773088
10148,4,mpu9250,229.550 17.491 50.703 -0.182248 0.507689 0.786476
10154,4,mpu9250,229.523 17.630 50.496 -0.270333 0.629331 0.678890
10162,4,mpu9250,229.538 17.797 50.649 -0.281811 0.785013 0.596619
10172,4,mpu9250,229.599 17.936 50.974 -0.272828 0.921172 0.514347
10178,4,mpu9250,229.761 18.011 51.380 -0.282310 1.003518 0.423557
10186,4,mpu9250,230.009 18.041 51.790 -0.292791 0.985497 0.375849
10192,4,mpu9250,230.355 18.029 52.192 -0.278817 0.901649 0.366113
10200,4,mpu9250,230.755 17.963 52.520 -0.228910 0.793773 0.403111
10206,4,mpu9250,231.184 17.832 52.726 -0.201961 0.768243 0.492441
10214,4,mpu9250,231.559 17.646 52.706 -0.203458 0.752976 0.633373
10224,4,mpu9250,231.794 17.476 52.377 -0.223171 0.675885 0.767490
10234,5,neo6m,41.72511  21.78127  0.00  2.08 0.000000 1
10240,4,mpu9250,231.847 17.400 51.925 -0.245879 0.617317 0.822256
10248,4,mpu9250,231.808 17.545 51.687 -0.382372 0.767492 0.809599
10254,4,mpu9250,231.806 17.742 51.627 -0.441012 0.847586 0.767977
10266,4,mpu9250,231.848 17.979 51.692 -0.539078 0.912662 0.732196
10272,4,mpu9250,232.008 18.165 51.885 -0.575011 0.954711 0.651142
10280,4,mpu9250,232.274 18.289 52.144 -0.526851 0.947203 0.591507
10286,4,mpu9250,232.633 18.359 52.454 -0.453239 0.909659 0.517755
10294,4,mpu9250,233.094 18.359 52.791 -0.373140 0.887633 0.500230
10300,4,mpu9250,233.601 18.312 53.102 -0.314749 0.835072 0.508019
10306,4,mpu9250,234.141 18.275 53.410 -0.268087 0.738459 0.431833
10318,4,mpu9250,234.698 18.234 53.704 -0.208449 0.659116 0.380231
10324,4,mpu9250,235.217 18.144 53.816 -0.148561 0.631834 0.453739
10332,4,mpu9250,235.654 18.004 53.741 -0.112629 0.625326 0.536741
10338,4,mpu9250,235.993 17.864 53.543 -0.090171 0.646601 0.623637
10346,4,mpu9250,236.228 17.746 53.243 -0.064719 0.652858 0.725137
10356,4,mpu9250,236.366 17.657 52.934 -0.038895 0.656863 0.802054
10364,4,mpu9250,236.405 17.573 52.682 -0.037229 0.659867 0.827855
10370,4,mpu9250,236.385 17.484 52.460 -0.079940 0.653860 0.795238
10376,4,mpu9250,236.292 17.454 52.259 -0.159790 0.622073 0.724651
10384,4,mpu9250,236.201 17.558 52.238 -0.232903 0.618819 0.594915
10390,4,mpu9250,236.123 17.735 52.393 -0.261849 0.664622 0.507045
10398,4,mpu9250,236.052 17.920 52.633 -0.260351 0.746468 0.444003
10408,4,mpu9250,236.018 18.107 52.909 -0.244880 0.810793 0.395565
10416,4,mpu9250,236.050 18.333 53.184 -0.273577 0.885881 0.353456
10422,4,mpu9250,236.123 18.559 53.430 -0.290794 0.901399 0.382178
10432,4,mpu9250,236.214 18.767 53.627 -0.302023 0.907656 0.448628
10440,4,mpu9250,236.263 18.974 53.687 -0.360164 0.907406 0.579824
10446,4,mpu9250,236.242 19.191 53.640 -0.411318 0.912162 0.663556
10454,4,mpu9250,236.174 19.428 53.519 -0.463720 0.927680 0.715644
10460,4,mpu9250,236.059 19.671 53.400 -0.486427 0.942197 0.715401
10468,4,mpu9250,235.934 19.905 53.372 -0.501149 1.002768 0.668910
10474,4,mpu9250,235.834 20.139 53.416 -0.531093 1.047820 0.634103
10486,4,mpu9250,235.786 20.368 53.491 -0.563532 1.078106 0.672075
10492,4,mpu9250,235.841 20.608 53.617 -0.626664 1.101883 0.688626
10500,4,mpu9250,235.959 20.820 53.778 -0.597968 1.094625 0.701770
10514,5,neo6m,41.72511  21.78127  0.00  2.99 0.000000 1
10520,4,mpu9250,236.112 21.010 53.906 -0.574012 1.044817 0.787449
10526,4,mpu9250,236.404 20.999 54.221 -0.393601 1.046819 0.630696
10534,4,mpu9250,236.751 20.905 54.528 -0.340201 1.020038 0.605868
10540,4,mpu9250,237.082 20.716 54.777 -0.268336 0.983495 0.587369
10548,4,mpu9250,237.357 20.413 54.943 -0.178755 0.931935 0.564489
10554,4,mpu9250,237.557 20.039 55.030 -0.134588 0.886632 0.553049
10562,4,mpu9250,237.674 19.635 55.047 -0.098156 0.853343 0.520433
10572,4,mpu9250,237.711 19.244 54.950 -0.098405 0.811794 0.533333
10578,4,mpu9250,237.591 18.911 54.626 -0.141574 0.698412 0.594428
10586,4,mpu9250,237.399 18.687 54.213 -0.189484 0.664873 0.628748
10592,4,mpu9250,237.176 18.601 53.801 -0.250121 0.679389 0.660391
10604,4,mpu9250,236.942 18.648 53.452 -0.309509 0.697911 0.664286
10610,4,mpu9250,236.753 18.826 53.270 -0.375635 0.741712 0.618769
10618,4,mpu9250,236.549 19.016 53.147 -0.390856 0.766742 0.600757
10624,4,mpu9250,236.363 19.173 53.045 -0.405579 0.804035 0.610736
10632,4,mpu9250,236.188 19.292 52.948 -0.415560 0.817801 0.601974
10638,4,mpu9250,236.029 19.363 52.895 -0.404331 0.826061 0.534063
10646,4,mpu9250,235.907 19.407 52.893 -0.354425 0.794524 0.435727
10656,4,mpu9250,235.799 19.466 52.854 -0.335460 0.744716 0.434267
10662,4,mpu9250,235.686 19.669 52.686 -0.405080 0.659867 0.471508
10670,4,mpu9250,235.544 19.914 52.422 -0.428037 0.643598 0.523840
10676,4,mpu9250,235.393 20.151 52.094 -0.416558 0.639843 0.557917
10688,4,mpu9250,235.201 20.355 51.669 -0.381873 0.594540 0.605138
10694,4,mpu9250,234.980 20.422 51.245 -0.310507 0.600798 0.639215
10702,4,mpu9250,234.757 20.371 50.843 -0.250620 0.624325 0.698363
10708,4,mpu9250,234.570 20.303 50.559 -0.223670 0.634837 0.676943
10716,4,mpu9250,234.442 20.231 50.422 -0.193477 0.635839 0.631669
10722,4,mpu9250,234.359 20.197 50.395 -0.182747 0.615565 0.582014
10730,4,mpu9250,234.315 20.248 50.471 -0.190982 0.592788 0.519216
10740,5,neo6m,41.72511  21.78127  0.00  3.83 0.000000 1
10746,4,mpu9250,234.298 20.420 50.659 -0.198717 0.566007 0.431103
10756,4,mpu9250,234.346 20.850 50.937 -0.258605 0.580023 0.373659
10764,4,mpu9250,234.375 21.438 51.145 -0.330220 0.602299 0.466153
10770,4,mpu9250,234.352 22.120 51.260 -0.399091 0.610559 0.570331
10778,4,mpu9250,234.307 22.878 51.334 -0.454237 0.613813 0.639215
10788,4,mpu9250,234.240 23.710 51.470 -0.518616 0.630332 0.662338
10794,4,mpu9250,234.211 24.595 51.752 -0.596720 0.715181 0.645543
10802,4,mpu9250,234.219 25.516 52.174 -0.626165 0.731951 0.494875
10808,4,mpu9250,234.252 26.463 52.674 -0.685553 0.779757 0.354916
10816,4,mpu9250,234.260 27.414 53.125 -0.769146 0.833570 0.427451
10822,4,mpu9250,234.262 28.314 53.538 -0.874698 0.925177 0.474916
10830,4,mpu9250,234.285 29.123 53.941 -0.931342 0.988000 0.434997
10840,4,mpu9250,234.339 29.797 54.329 -0.932839 1.080608 0.401650
10848,4,mpu9250,234.513 30.161 54.719 -0.913874 1.390721 0.361975
10854,4,mpu9250,234.739 30.348 55.041 -0.874947 1.286349 0.398486
10864,4,mpu9250,234.955 30.407 55.283 -0.821797 1.097378 0.430859
10872,4,mpu9250,235.097 30.357 55.395 -0.731716 0.955963 0.476376
10878,4,mpu9250,235.151 30.274 55.408 -0.694037 0.881125 0.497066
10886,4,mpu9250,235.128 30.162 55.354 -0.664343 0.850339 0.499743
10892,4,mpu9250,235.036 30.021 55.246 -0.621922 0.818802 0.509236
10900,4,mpu9250,234.903 29.853 55.137 -0.575510 0.799530 0.501447
10906,4,mpu9250,234.781 29.674 55.085 -0.531093 0.795275 0.463476
10918,4,mpu9250,234.692 29.513 55.111 -0.499902 0.780257 0.398243
10924,4,mpu9250,234.667 29.401 55.248 -0.459478 0.769245 0.304531
10930,4,mpu9250,234.731 29.327 55.493 -0.396346 0.744215 0.203518
10938,4,mpu9250,234.853 29.315 55.778 -0.372142 0.716933 0.222747
10944,4,mpu9250,234.989 29.404 56.044 -0.423545 0.685897 0.269968
10956,4,mpu9250,235.111 29.631 56.264 -0.478192 0.612311 0.305262
10962,4,mpu9250,235.186 30.024 56.436 -0.521611 0.568510 0.318162
10970,4,mpu9250,235.197 30.497 56.526 -0.564780 0.573015 0.384855
10976,4,mpu9250,235.154 30.967 56.586 -0.620425 0.669378 0.468587
10984,4,mpu9250,235.104 31.405 56.675 -0.690294 0.750723 0.490737
10990,4,mpu9250,235.018 31.841 56.761 -0.763656 0.743214 0.489277
10998,4,mpu9250,234.947 32.233 56.894 -0.814561 0.799029 0.468587
11008,4,mpu9250,234.886 32.545 57.038 -0.851242 0.873366 0.485382
11018,5,neo6m,41.72511  21.78128  0.00  4.19 0.000000 1
11024,4,mpu9250,234.827 32.727 57.170 -0.889670 0.892639 0.469804
11032,4,mpu9250,234.768 32.692 57.223 -0.863219 0.917167 0.431103
11038,4,mpu9250,234.651 32.578 57.187 -0.841261 0.884629 0.459338
11050,4,mpu9250,234.459 32.413 57.064 -0.788610 0.823558 0.474185
11056,4,mpu9250,234.263 32.200 56.936 -0.605703 0.712678 0.394105
11064,4,mpu9250,234.069 32.023 56.811 -0.547562 0.658866 0.376093
11070,4,mpu9250,233.854 31.930 56.669 -0.550806 0.623574 0.396539
11076,4,mpu9250,233.622 31.927 56.512 -0.563283 0.597043 0.423070
11084,4,mpu9250,233.411 31.993 56.395 -0.590232 0.612061 0.438161
11090,4,mpu9250,233.260 32.108 56.352 -0.640887 0.664122 0.438892
11102,4,mpu9250,233.220 32.262 56.431 -0.677568 0.713179 0.389724
11108,4,mpu9250,233.368 32.355 56.738 -0.606951 0.827062 0.265343
11116,4,mpu9250,233.626 32.391 57.125 -0.592478 0.890136 0.320596
11122,4,mpu9250,233.961 32.392 57.545 -0.633401 0.922674 0.375606
11132,4,mpu9250,234.340 32.334 57.961 -0.646127 0.962470 0.427208
11140,4,mpu9250,234.690 32.215 58.291 -0.651118 0.897895 0.499013
11146,4,mpu9250,234.994 32.066 58.579 -0.687300 0.913163 0.493901
11154,4,mpu9250,235.217 31.888 58.769 -0.747187 0.921673 0.515078
11160,4,mpu9250,235.333 31.660 58.811 -0.796345 0.931935 0.563029
11168,4,mpu9250,235.313 31.375 58.693 -0.846002 0.938693 0.607572
11174,4,mpu9250,235.177 31.013 58.447 -0.854486 0.926428 0.596619
11186,4,mpu9250,234.974 30.574 58.121 -0.804080 0.908407 0.577633
11192,4,mpu9250,234.665 29.962 57.684 -0.705516 0.916417 0.593941
11200,4,mpu9250,234.296 29.271 57.145 -0.649870 0.879874 0.647247
11210,4,mpu9250,233.901 28.499 56.463 -0.552054 0.842080 0.774792
11216,4,mpu9250,233.479 27.799 55.839 -0.544069 0.685897 0.619012
11224,4,mpu9250,233.075 27.077 55.253 -0.500151 0.722440 0.596619
11230,4,mpu9250,232.706 26.339 54.721 -0.429783 0.734454 0.561081
11238,4,mpu9250,232.427 25.632 54.336 -0.409821 0.765740 0.451792
11244,4,mpu9250,232.252 24.937 54.097 -0.312503 0.763488 0.291631
11252,4,mpu9250,232.155 24.291 53.905 -0.252366 0.689151 0.241732
11262,4,mpu9250,232.072 23.651 53.640 -0.226665 0.634087 0.328142
11270,4,mpu9250,231.717 23.168 52.779 -0.289547 0.462886 0.573982
11280,5,neo6m,41.72511  21.78129  50.28  4.96 0.000000 1
11286,4,mpu9250,231.287 22.650 51.880 -0.281312 0.553492 0.689113
11292,4,mpu9250,230.868 22.089 51.128 -0.342697 0.793523 0.839538
11300,4,mpu9250,230.467 21.562 50.430 -0.385367 0.805036 0.905258
11310,4,mpu9250,230.160 21.111 49.946 -0.437269 0.835822 0.852439
11318,4,mpu9250,229.983 20.678 49.654 -0.356172 0.716933 0.749721
11324,4,mpu9250,229.938 20.305 49.618 -0.315997 0.697661 0.597106
11332,4,mpu9250,230.021 19.951 49.799 -0.261599 0.723191 0.452036
11338,4,mpu9250,230.192 19.540 50.044 -0.158792 0.735205 0.399460
11346,4,mpu9250,230.391 19.091 50.272 -0.079940 0.700664 0.373172
11352,4,mpu9250,230.595 18.598 50.432 0.016343 0.642596 0.348344
11362,4,mpu9250,230.740 18.090 50.452 0.072295 0.569010 0.363679
11370,4,mpu9250,230.712 17.633 50.173 0.061343 0.496426 0.460798
11376,4,mpu9250,230.528 17.292 49.656 -0.000800 0.464889 0.543069
11384,4,mpu9250,230.200 17.189 48.918 -0.122111 0.460634 0.637754
11390,4,mpu9250,229.736 17.341 48.130 -0.261599 0.518201 0.747044
11402,4,mpu9250,229.191 17.626 47.362 -0.398841 0.620070 0.899173
11408,4,mpu9250,228.632 17.960 46.811 -0.560039 0.799780 0.988503
11416,4,mpu9250,228.171 18.228 46.492 -0.623919 0.958466 0.957834
11422,4,mpu9250,227.788 18.404 46.321 -0.642384 1.065090 0.902824
11430,4,mpu9250,227.601 18.402 46.316 -0.612440 1.226779 0.796212
11436,4,mpu9250,227.552 18.270 46.369 -0.521361 1.109392 0.688383
11442,4,mpu9250,227.601 18.013 46.469 -0.414562 1.045568 0.579580
11454,4,mpu9250,227.739 17.661 46.578 -0.298280 0.947953 0.483678
11460,4,mpu9250,227.938 17.226 46.607 -0.174513 0.710676 0.438892
11468,4,mpu9250,228.104 16.785 46.511 -0.149809 0.585280 0.472238
11478,4,mpu9250,228.209 16.357 46.243 -0.141075 0.523207 0.532603
11486,4,mpu9250,228.195 16.039 45.834 -0.193727 0.553242 0.643840
11492,4,mpu9250,228.203 15.783 45.506 -0.238393 0.649354 0.680837
11500,4,mpu9250,228.213 15.508 45.237 -0.217432 0.699163 0.692521
11510,5,neo6m,41.72511  21.78129  69.78  6.11 0.000000 1
11516,4,mpu9250,228.256 15.179 45.002 -0.173015 0.740961 0.750208
11522,4,mpu9250,228.328 14.805 44.700 -0.097906 0.600047 0.897956
11534,4,mpu9250,228.385 14.532 44.460 -0.118118 0.533219 0.824934
11540,4,mpu9250,228.417 14.500 44.503 -0.175012 0.530215 0.607816
11548,4,mpu9250,228.470 14.521 44.771 -0.132591 0.558248 0.451305
11554,4,mpu9250,228.551 14.620 45.102 -0.138331 0.624075 0.401407
11564,4,mpu9250,228.664 14.796 45.415 -0.176259 0.669878 0.407249
11572,4,mpu9250,228.797 15.038 45.610 -0.240389 0.686648 0.505098
11578,4,mpu9250,228.889 15.313 45.693 -0.286303 0.663621 0.604651
11586,4,mpu9250,228.954 15.620 45.741 -0.346190 0.656363 0.670858
11592,4,mpu9250,229.023 15.886 45.881 -0.409322 0.776503 0.739255
11600,4,mpu9250,229.150 16.095 46.141 -0.527849 0.998513 0.783311
11606,4,mpu9250,229.346 16.243 46.448 -0.585990 1.034555 0.748748
11618,4,mpu9250,229.627 16.321 46.784 -0.610195 1.030300 0.760431
11624,4,mpu9250,229.913 16.309 47.048 -0.491917 0.834571 0.849518
11632,4,mpu9250,230.243 16.296 47.356 -0.484930 0.884880 0.804001
11638,4,mpu9250,230.618 16.254 47.734 -0.504892 0.867610 0.707855
11648,4,mpu9250,231.009 16.065 48.089 -0.314250 0.804786 0.681568
11656,4,mpu9250,231.450 15.660 48.388 -0.087676 0.706922 0.578607
11662,4,mpu9250,231.877 15.158 48.558 -0.000086 0.656112 0.604895
11670,4,mpu9250,232.253 14.643 48.605 0.038247 0.629832 0.631669
11676,4,mpu9250,232.478 14.207 48.342 0.021819 0.479906 0.693738
11684,4,mpu9250,232.558 13.920 47.919 -0.001753 0.415081 0.758241
11690,4,mpu9250,232.558 13.762 47.499 -0.089921 0.534220 0.772845
11702,4,mpu9250,232.576 13.775 47.376 -0.207201 0.737708 0.733413
11708,4,mpu9250,232.594 13.815 47.353 -0.358417 0.907656 0.861201
11714,4,mpu9250,232.609 13.826 47.352 -0.473950 0.991504 1.007489
11726,4,mpu9250,232.606 13.765 47.390 -0.526352 1.023291 1.088300
11732,4,mpu9250,232.645 13.486 47.605 -0.463720 1.067343 0.926191
11742,5,neo6m,41.72511  21.78130  78.89  6.63 0.000000 1
11750,4,mpu9250,232.741 13.157 47.874 -0.464967 1.018786 0.796455
