47538,4,mpu9250,154.177 4.468 -2.659 -0.065717 -0.037259 1.036697
47544,4,mpu9250,154.178 4.412 -2.639 -0.065717 -0.033991 1.022336
47550,4,mpu9250,154.190 4.366 -2.607 -0.068961 -0.021386 0.988990
47562,4,mpu9250,154.218 4.330 -2.561 -0.067713 -0.008314 0.968300
47568,4,mpu9250,154.267 4.308 -2.546 -0.070957 -0.032123 0.954669
47576,4,mpu9250,154.314 4.290 -2.542 -0.070208 -0.043327 0.958564
47582,4,mpu9250,154.341 4.276 -2.559 -0.067464 -0.065269 0.951749
47588,4,mpu9250,154.361 4.260 -2.594 -0.061724 -0.079508 0.940552
47600,4,mpu9250,154.392 4.246 -2.647 -0.059479 -0.088845 0.941769
47606,4,mpu9250,154.415 4.237 -2.715 -0.063970 -0.097715 0.966840
47614,4,mpu9250,154.421 4.242 -2.759 -0.077445 -0.079975 0.980714
47620,4,mpu9250,154.430 4.250 -2.784 -0.081437 -0.062935 0.975359
47626,4,mpu9250,154.445 4.262 -2.797 -0.081936 -0.051964 0.958321
47634,4,mpu9250,154.447 4.280 -2.800 -0.081437 -0.048229 0.953696
47640,4,mpu9250,154.446 4.292 -2.816 -0.074700 -0.064569 0.948097
47652,4,mpu9250,154.443 4.287 -2.841 -0.060726 -0.072739 0.949558
47658,4,mpu9250,154.442 4.284 -2.878 -0.059479 -0.080208 0.945663
47668,5,neo6m,41.72512  21.78126  0.00  0.33 0.000000 1
47674,4,mpu9250,154.433 4.284 -2.935 -0.060477 -0.093747 0.948341
47686,4,mpu9250,154.402 4.269 -2.978 -0.036038 -0.084410 0.972195
47692,4,mpu9250,154.343 4.261 -2.983 -0.036753 -0.056633 0.983878
47698,4,mpu9250,154.280 4.262 -2.999 -0.048499 -0.070171 1.000917
47706,4,mpu9250,154.242 4.258 -3.036 -0.056983 -0.085577 1.031829
47712,4,mpu9250,154.166 4.258 -3.071 -0.064968 -0.093747 1.034020
47720,4,mpu9250,154.087 4.244 -3.072 -0.057482 -0.061068 1.013817
47726,4,mpu9250,154.023 4.227 -3.056 -0.050246 -0.042861 0.993614
47736,4,mpu9250,153.972 4.210 -3.040 -0.043419 -0.042861 0.994832
47744,4,mpu9250,153.905 4.218 -3.025 -0.053240 -0.051264 1.011627
47750,4,mpu9250,153.840 4.234 -3.022 -0.055736 -0.068070 1.020146
47758,4,mpu9250,153.782 4.265 -3.013 -0.072953 -0.060601 1.035724
47768,4,mpu9250,153.748 4.297 -3.007 -0.083933 -0.057800 1.047164
47774,4,mpu9250,153.716 4.308 -2.997 -0.080190 -0.055232 1.061038
47782,4,mpu9250,153.684 4.304 -2.995 -0.078692 -0.063869 1.054709
47788,4,mpu9250,153.639 4.292 -2.982 -0.075948 -0.058733 1.035237
47796,4,mpu9250,153.597 4.278 -2.974 -0.080439 -0.059900 1.021850
47802,4,mpu9250,153.583 4.254 -2.962 -0.072454 -0.053131 1.018685
47810,4,mpu9250,153.572 4.231 -2.953 -0.073702 -0.058500 1.018929
47820,4,mpu9250,153.557 4.215 -2.955 -0.078692 -0.070638 1.013330
47830,5,neo6m,41.72512  21.78126  0.00  0.28 0.000000 1
47836,4,mpu9250,153.547 4.182 -2.960 -0.070208 -0.069471 1.014547
47844,4,mpu9250,153.581 4.143 -2.956 -0.069210 -0.051497 1.000917
47850,4,mpu9250,153.624 4.103 -2.941 -0.065966 -0.040993 0.985095
47860,4,mpu9250,153.644 4.061 -2.927 -0.057732 -0.046829 0.986799
47868,4,mpu9250,153.643 4.029 -2.934 -0.062972 -0.068304 0.977793
47874,4,mpu9250,153.636 3.996 -2.955 -0.057732 -0.083243 0.973168
47882,4,mpu9250,153.625 3.959 -2.979 -0.054737 -0.083476 0.967327
47888,4,mpu9250,153.644 3.919 -2.992 -0.055985 -0.066436 0.950288
47894,4,mpu9250,153.643 3.881 -3.022 -0.053739 -0.078107 0.949801
47902,4,mpu9250,153.635 3.848 -3.061 -0.053739 -0.085110 0.954183
47912,4,mpu9250,153.626 3.822 -3.100 -0.051743 -0.085810 0.951992
47920,4,mpu9250,153.629 3.824 -3.117 -0.066715 -0.068070 0.959781
47926,4,mpu9250,153.615 3.836 -3.109 -0.068961 -0.050330 0.960511
47932,4,mpu9250,153.605 3.848 -3.093 -0.068462 -0.043561 0.963919
47940,4,mpu9250,153.599 3.863 -3.087 -0.067963 -0.051264 0.970491
47950,4,mpu9250,153.611 3.873 -3.106 -0.064469 -0.072038 0.980471
47958,4,mpu9250,153.589 3.888 -3.135 -0.056983 -0.091646 0.996292
47964,4,mpu9250,153.580 3.886 -3.155 -0.040562 -0.081609 0.997752
47970,4,mpu9250,153.568 3.883 -3.170 -0.036991 -0.074373 0.994101
47978,4,mpu9250,153.529 3.900 -3.166 -0.053989 -0.064802 1.002377
47984,4,mpu9250,153.495 3.924 -3.167 -0.065218 -0.072739 1.016495
47992,4,mpu9250,153.458 3.941 -3.169 -0.066216 -0.077174 1.016008
48002,4,mpu9250,153.397 3.937 -3.172 -0.053989 -0.082309 1.011140
48008,4,mpu9250,153.355 3.916 -3.179 -0.047002 -0.078107 1.001890
48016,4,mpu9250,153.293 3.892 -3.162 -0.043657 -0.058967 0.995805
48026,4,mpu9250,153.233 3.875 -3.148 -0.051993 -0.058967 0.990207
48034,4,mpu9250,153.191 3.870 -3.146 -0.066715 -0.060134 0.988990
48040,4,mpu9250,153.149 3.865 -3.148 -0.069210 -0.062468 0.986312
48046,4,mpu9250,153.115 3.854 -3.140 -0.066715 -0.047996 0.990694
48054,4,mpu9250,153.082 3.845 -3.136 -0.066965 -0.049863 0.993858
48060,4,mpu9250,153.050 3.831 -3.144 -0.059479 -0.057800 1.002377
48068,4,mpu9250,153.013 3.818 -3.155 -0.054987 -0.061068 1.016251
48078,4,mpu9250,152.989 3.807 -3.169 -0.052741 -0.063635 1.026961
48084,4,mpu9250,152.927 3.812 -3.151 -0.063721 -0.049863 1.034750
48092,4,mpu9250,152.874 3.815 -3.121 -0.068212 -0.043794 1.044000
48102,4,mpu9250,152.853 3.817 -3.077 -0.078443 -0.032357 1.051058
48110,4,mpu9250,152.837 3.795 -3.022 -0.065218 -0.031890 1.040592
48116,4,mpu9250,152.859 3.756 -2.984 -0.051494 -0.043794 1.011870
48124,4,mpu9250,152.883 3.727 -2.941 -0.053240 -0.040760 0.982905
48130,4,mpu9250,152.926 3.700 -2.902 -0.043895 -0.037025 0.955643
48136,4,mpu9250,152.943 3.680 -2.864 -0.034134 -0.043094 0.945907
48144,4,mpu9250,152.964 3.673 -2.830 -0.037467 -0.049630 0.957347
48154,4,mpu9250,152.996 3.683 -2.794 -0.047501 -0.047996 0.982174
48164,5,neo6m,41.72512  21.78126  0.00  0.28 0.000000 1
48170,4,mpu9250,153.040 3.703 -2.773 -0.061974 -0.062235 1.008462
48178,4,mpu9250,153.070 3.697 -2.728 -0.066965 -0.045195 1.060308
48184,4,mpu9250,153.099 3.684 -2.680 -0.067464 -0.041227 1.028178
48192,4,mpu9250,153.129 3.668 -2.633 -0.067963 -0.039826 0.999943
48202,4,mpu9250,153.161 3.649 -2.596 -0.067214 -0.042160 0.969274
48208,4,mpu9250,153.202 3.637 -2.568 -0.076946 -0.033991 0.969030
48216,4,mpu9250,153.237 3.635 -2.557 -0.083434 -0.043794 0.974872
48222,4,mpu9250,153.271 3.620 -2.552 -0.062722 -0.048229 0.963432
48230,4,mpu9250,153.314 3.594 -2.558 -0.043895 -0.055232 0.954183
48236,4,mpu9250,153.366 3.570 -2.566 -0.037467 -0.056633 0.967570
48244,4,mpu9250,153.420 3.574 -2.567 -0.058231 -0.050330 0.978280
48254,4,mpu9250,153.433 3.595 -2.555 -0.068711 -0.047762 0.988259
48260,4,mpu9250,153.470 3.597 -2.560 -0.055736 -0.054765 0.979010
48268,4,mpu9250,153.473 3.590 -2.567 -0.043895 -0.064802 0.970734
48278,5,neo6m,41.72512  21.78126  0.00  0.25 0.000000 1
48284,4,mpu9250,153.463 3.583 -2.583 -0.039134 -0.072272 0.962945
48294,4,mpu9250,153.461 3.583 -2.597 -0.047501 -0.065036 0.994832
48302,4,mpu9250,153.454 3.592 -2.573 -0.053739 -0.038426 0.992154
48308,4,mpu9250,153.426 3.605 -2.518 -0.050495 -0.020452 0.981201
48316,4,mpu9250,153.410 3.623 -2.462 -0.052991 -0.023020 0.993128
48322,4,mpu9250,153.401 3.646 -2.420 -0.055237 -0.039359 1.004081
48328,4,mpu9250,153.409 3.675 -2.391 -0.066216 -0.044728 0.988990
48336,4,mpu9250,153.426 3.700 -2.381 -0.070458 -0.055699 0.993128
48346,4,mpu9250,153.438 3.719 -2.370 -0.071456 -0.054298 0.995075
48354,4,mpu9250,153.433 3.740 -2.349 -0.067464 -0.044028 0.991667
48360,4,mpu9250,153.436 3.756 -2.345 -0.069210 -0.051731 1.013087
48366,4,mpu9250,153.430 3.768 -2.336 -0.071955 -0.047996 1.024040
48374,4,mpu9250,153.429 3.766 -2.317 -0.066216 -0.034224 1.018442
48384,4,mpu9250,153.440 3.748 -2.295 -0.057482 -0.026054 1.005785
48392,4,mpu9250,153.456 3.722 -2.282 -0.054238 -0.030723 0.990694
48398,4,mpu9250,153.474 3.697 -2.262 -0.051244 -0.024187 0.974142
48404,4,mpu9250,153.492 3.675 -2.250 -0.050246 -0.029089 0.965623
48412,4,mpu9250,153.515 3.665 -2.241 -0.054238 -0.029556 0.967813
48418,4,mpu9250,153.530 3.666 -2.231 -0.059978 -0.033290 0.986069
48426,4,mpu9250,153.548 3.675 -2.207 -0.066465 -0.027688 0.994345
48436,4,mpu9250,153.566 3.690 -2.175 -0.067963 -0.023720 0.988990
48442,4,mpu9250,153.616 3.704 -2.152 -0.064719 -0.023253 0.973655
48450,4,mpu9250,153.652 3.726 -2.142 -0.067963 -0.035391 0.985582
48456,4,mpu9250,153.693 3.745 -2.141 -0.069460 -0.039126 0.993858
48468,4,mpu9250,153.728 3.759 -2.150 -0.073203 -0.047296 1.022823
48474,4,mpu9250,153.738 3.772 -2.136 -0.078193 -0.037025 1.038158
48480,4,mpu9250,153.785 3.779 -2.121 -0.080190 -0.029556 1.046677
48488,4,mpu9250,153.783 3.782 -2.101 -0.072953 -0.040526 1.049355
48494,4,mpu9250,153.780 3.778 -2.078 -0.066465 -0.040993 1.050085
48502,4,mpu9250,153.807 3.763 -2.061 -0.058980 -0.040760 1.038645
48508,4,mpu9250,153.825 3.750 -2.036 -0.050745 -0.035625 1.013087
48518,4,mpu9250,153.843 3.742 -1.985 -0.048998 -0.019052 1.003351
48526,4,mpu9250,153.887 3.747 -1.905 -0.049248 -0.004346 0.987773
48532,4,mpu9250,153.950 3.767 -1.789 -0.054737 0.024131 0.986799
48540,4,mpu9250,154.014 3.796 -1.664 -0.063471 0.029500 1.008462
48546,4,mpu9250,154.092 3.835 -1.550 -0.079691 0.021797 1.017955
48556,4,mpu9250,154.173 3.868 -1.475 -0.081687 -0.010415 1.014791
48564,4,mpu9250,154.260 3.891 -1.440 -0.086927 -0.030022 0.967083
48570,4,mpu9250,154.341 3.890 -1.420 -0.072454 -0.028388 0.951749
48578,4,mpu9250,154.423 3.861 -1.445 -0.056235 -0.054999 0.956130
48584,4,mpu9250,154.492 3.814 -1.479 -0.043657 -0.057333 0.955643
48592,4,mpu9250,154.556 3.766 -1.511 -0.041038 -0.048696 0.940065
48598,4,mpu9250,154.586 3.731 -1.533 -0.039134 -0.044728 0.926921
48608,4,mpu9250,154.616 3.700 -1.553 -0.033181 -0.042394 0.927651
48618,5,neo6m,41.72512  21.78126  0.00  0.26 0.000000 1
48626,4,mpu9250,154.645 3.689 -1.569 -0.033419 -0.040526 0.939578
48632,4,mpu9250,154.671 3.750 -1.565 -0.087676 -0.026521 0.970491
48642,4,mpu9250,154.747 3.795 -1.570 -0.087426 -0.022553 0.992154
48650,4,mpu9250,154.800 3.829 -1.568 -0.088674 -0.027922 1.014791
48656,4,mpu9250,154.850 3.858 -1.580 -0.093914 -0.042160 1.018198
48664,4,mpu9250,154.912 3.862 -1.605 -0.082186 -0.045895 1.016008
48670,4,mpu9250,154.921 3.849 -1.617 -0.067713 -0.047296 0.998239
48678,4,mpu9250,154.923 3.824 -1.633 -0.057732 -0.049863 0.979984
48684,4,mpu9250,154.917 3.798 -1.645 -0.056235 -0.047762 0.980471
48694,4,mpu9250,154.924 3.761 -1.665 -0.043657 -0.050797 0.983148
48702,4,mpu9250,154.923 3.733 -1.664 -0.042229 -0.039126 0.984608
48708,4,mpu9250,154.935 3.710 -1.649 -0.040324 -0.026288 0.974629
48718,4,mpu9250,154.946 3.717 -1.639 -0.061974 -0.026521 0.971708
48726,4,mpu9250,154.977 3.743 -1.656 -0.078443 -0.039359 0.982174
48732,4,mpu9250,154.971 3.773 -1.676 -0.074950 -0.050097 0.993614
48740,4,mpu9250,154.966 3.799 -1.712 -0.068711 -0.058500 0.996049
48746,4,mpu9250,154.959 3.842 -1.738 -0.080439 -0.052898 1.002134
48754,4,mpu9250,154.966 3.889 -1.744 -0.086178 -0.037959 1.017955
48760,4,mpu9250,154.963 3.947 -1.737 -0.097906 -0.025587 1.032073
48770,4,mpu9250,154.965 4.008 -1.726 -0.106640 -0.023487 1.040592
48780,5,neo6m,41.72512  21.78126  0.00  0.36 0.000000 1
48788,4,mpu9250,154.956 4.063 -1.703 -0.111880 -0.014383 1.044730
48794,4,mpu9250,154.957 4.080 -1.673 -0.085679 -0.018351 1.019172
48800,4,mpu9250,155.002 4.076 -1.654 -0.073702 -0.019052 1.011140
48812,4,mpu9250,155.044 4.062 -1.648 -0.064719 -0.033057 0.995318
48818,4,mpu9250,155.080 4.047 -1.651 -0.056983 -0.038192 0.968787
48826,4,mpu9250,155.113 4.041 -1.650 -0.059728 -0.029789 0.961728
48832,4,mpu9250,155.120 4.050 -1.644 -0.068212 -0.026521 0.979497
48838,4,mpu9250,155.127 4.066 -1.645 -0.076946 -0.027688 0.994345
48846,4,mpu9250,155.132 4.081 -1.642 -0.084432 -0.022320 1.008949
48852,4,mpu9250,155.147 4.091 -1.619 -0.090171 -0.000378 1.011627
48864,4,mpu9250,155.191 4.085 -1.608 -0.089672 -0.003412 1.017712
48870,4,mpu9250,155.183 4.077 -1.588 -0.087676 -0.018818 1.013330
48876,4,mpu9250,155.171 4.054 -1.574 -0.068212 -0.031190 1.003594
48884,4,mpu9250,155.189 4.026 -1.571 -0.062473 -0.034457 0.979010
48894,4,mpu9250,155.172 4.021 -1.555 -0.070208 -0.025121 0.973412
48902,4,mpu9250,155.185 4.026 -1.567 -0.080938 -0.033524 0.999700
48908,4,mpu9250,155.198 4.035 -1.580 -0.082685 -0.034457 1.007489
48914,4,mpu9250,155.208 4.038 -1.575 -0.076197 -0.019985 1.013330
48922,4,mpu9250,155.234 4.047 -1.560 -0.081188 -0.007147 1.001647
48928,4,mpu9250,155.261 4.074 -1.537 -0.090670 -0.001545 1.001647
48936,4,mpu9250,155.287 4.117 -1.520 -0.101400 -0.008548 0.997509
48946,4,mpu9250,155.308 4.157 -1.494 -0.096409 -0.004813 0.988503
48952,4,mpu9250,155.292 4.193 -1.446 -0.086677 0.000322 0.988503
48960,4,mpu9250,155.308 4.218 -1.421 -0.085929 -0.012516 1.000186
48970,4,mpu9250,155.329 4.241 -1.404 -0.087676 -0.015317 1.001403
48978,4,mpu9250,155.347 4.258 -1.395 -0.088424 -0.019052 1.001647
48984,4,mpu9250,155.358 4.274 -1.386 -0.090420 -0.017651 1.016495
48990,4,mpu9250,155.353 4.298 -1.375 -0.101400 -0.019985 1.015764
48998,4,mpu9250,155.348 4.332 -1.349 -0.118118 -0.005980 1.010166
49004,4,mpu9250,155.390 4.343 -1.317 -0.109884 0.012460 1.006272
49012,4,mpu9250,155.385 4.344 -1.260 -0.096659 0.017596 1.001160
49022,4,mpu9250,155.381 4.321 -1.220 -0.073951 0.001490 0.992154
49028,4,mpu9250,155.416 4.284 -1.208 -0.056235 -0.013449 0.979010
49036,4,mpu9250,155.451 4.260 -1.216 -0.054238 -0.026988 0.969274
49046,4,mpu9250,155.480 4.241 -1.235 -0.051494 -0.033524 0.988016
49054,4,mpu9250,155.478 4.249 -1.248 -0.065717 -0.031423 1.005541
49060,4,mpu9250,155.500 4.259 -1.276 -0.072454 -0.033991 1.031586
49066,4,mpu9250,155.519 4.288 -1.284 -0.092916 -0.019052 1.035724
49074,4,mpu9250,155.505 4.335 -1.252 -0.110133 0.005925 1.039862
49080,4,mpu9250,155.532 4.379 -1.208 -0.120863 0.025065 1.053736
49088,4,mpu9250,155.571 4.411 -1.153 -0.121362 0.032068 1.050328
49098,4,mpu9250,155.616 4.423 -1.107 -0.112379 0.017596 1.037671
49106,4,mpu9250,155.676 4.410 -1.077 -0.096409 0.003590 1.016495
49116,5,neo6m,41.72512  21.78126  0.00  0.59 0.000000 1
49122,4,mpu9250,155.699 4.396 -1.055 -0.091419 -0.013449 1.005055
49128,4,mpu9250,155.719 4.368 -1.028 -0.074201 -0.009715 0.990450
49138,4,mpu9250,155.729 4.338 -0.991 -0.066965 -0.001078 0.984852
49146,4,mpu9250,155.763 4.311 -0.971 -0.064220 -0.007147 0.982905
49152,4,mpu9250,155.800 4.278 -0.954 -0.056734 -0.007614 0.980227
49160,4,mpu9250,155.834 4.235 -0.945 -0.043181 -0.010648 0.981444
49166,4,mpu9250,155.866 4.206 -0.937 -0.050246 -0.009014 0.985339
49174,4,mpu9250,155.871 4.193 -0.929 -0.058730 -0.014617 0.985339
49180,4,mpu9250,155.879 4.201 -0.917 -0.075698 -0.008314 0.989477
49190,4,mpu9250,155.888 4.224 -0.901 -0.093165 -0.003879 1.006272
49198,4,mpu9250,155.939 4.237 -0.885 -0.104145 0.001956 1.037428
49204,4,mpu9250,155.953 4.246 -0.847 -0.105143 0.007558 1.039618
49216,4,mpu9250,155.963 4.236 -0.795 -0.096659 0.019230 1.029882
49226,5,neo6m,41.72512  21.78126  0.00  0.84 0.000000 1
49232,4,mpu9250,156.040 4.190 -0.746 -0.076197 0.027399 0.999943
49238,4,mpu9250,156.094 4.119 -0.726 -0.041991 -0.000144 0.939335
49246,4,mpu9250,156.160 4.045 -0.727 -0.029610 -0.009248 0.930329
49252,4,mpu9250,156.195 3.994 -0.757 -0.035086 -0.033991 0.931789
49260,4,mpu9250,156.214 3.962 -0.804 -0.037705 -0.047062 0.949071
49270,4,mpu9250,156.257 3.964 -0.851 -0.062722 -0.042861 0.970247
49276,4,mpu9250,156.272 3.997 -0.820 -0.083184 0.018529 0.992154
49284,4,mpu9250,156.323 4.037 -0.768 -0.092916 0.042645 0.997996
49290,4,mpu9250,156.386 4.078 -0.722 -0.096409 0.034402 1.001647
49300,4,mpu9250,156.468 4.106 -0.694 -0.085679 0.014795 0.986556
49308,4,mpu9250,156.521 4.133 -0.683 -0.086428 -0.011349 0.974142
49314,4,mpu9250,156.592 4.155 -0.695 -0.091918 -0.026521 0.981201
49322,4,mpu9250,156.643 4.182 -0.715 -0.100651 -0.037725 0.985825
49328,4,mpu9250,156.681 4.199 -0.743 -0.097657 -0.045195 0.998969
49336,4,mpu9250,156.711 4.201 -0.762 -0.088923 -0.034691 1.005298
49342,4,mpu9250,156.744 4.194 -0.769 -0.086428 -0.019752 1.006758
49352,4,mpu9250,156.780 4.175 -0.758 -0.080439 -0.001545 1.010166
49360,4,mpu9250,156.835 4.151 -0.742 -0.087177 0.008492 1.015521
49366,4,mpu9250,156.894 4.115 -0.716 -0.075948 0.013861 1.004324
49374,4,mpu9250,156.912 4.071 -0.681 -0.059728 0.004291 0.966840
49384,4,mpu9250,156.925 4.011 -0.650 -0.037943 -0.000144 0.934954
49390,4,mpu9250,156.924 3.965 -0.657 -0.038181 -0.028388 0.925947
49398,4,mpu9250,156.921 3.929 -0.702 -0.039372 -0.053831 0.940308
49404,4,mpu9250,156.927 3.895 -0.766 -0.035324 -0.065503 0.960998
49412,4,mpu9250,156.920 3.869 -0.819 -0.036038 -0.056399 0.980227
49418,4,mpu9250,156.913 3.865 -0.843 -0.048499 -0.026054 0.982661
49424,4,mpu9250,156.918 3.892 -0.839 -0.073702 0.003590 0.982905
49436,4,mpu9250,156.933 3.933 -0.815 -0.086927 0.024832 0.986312
49442,4,mpu9250,156.959 3.977 -0.789 -0.095162 0.030434 0.999943
49450,4,mpu9250,156.985 4.011 -0.794 -0.090920 -0.000611 1.003594
49460,4,mpu9250,157.019 4.046 -0.824 -0.099404 -0.024420 1.012600
49466,4,mpu9250,157.013 4.064 -0.840 -0.079441 -0.026288 1.012357
49474,4,mpu9250,157.025 4.068 -0.834 -0.063471 -0.003412 1.002377
49480,4,mpu9250,157.042 4.073 -0.813 -0.061225 0.008959 1.000430
49488,4,mpu9250,157.061 4.086 -0.797 -0.069460 0.002657 1.003838
49494,4,mpu9250,157.059 4.106 -0.767 -0.076447 0.008959 1.007489
49500,4,mpu9250,157.057 4.120 -0.751 -0.076696 -0.002479 1.008219
49512,4,mpu9250,157.106 4.112 -0.763 -0.066715 -0.011816 1.009923
49518,4,mpu9250,157.134 4.107 -0.772 -0.070707 -0.011115 0.988503
49526,4,mpu9250,157.174 4.099 -0.781 -0.069460 -0.005280 0.996049
49536,4,mpu9250,157.162 4.100 -0.765 -0.063471 0.003824 0.990694
49542,4,mpu9250,157.164 4.107 -0.770 -0.059728 -0.009481 0.987042
49550,4,mpu9250,157.164 4.132 -0.780 -0.069460 -0.013216 0.991180
49556,4,mpu9250,157.168 4.176 -0.782 -0.087426 -0.004579 1.012357
49564,4,mpu9250,157.177 4.227 -0.764 -0.096160 0.012460 1.027448
49570,4,mpu9250,157.193 4.282 -0.727 -0.112629 0.027166 1.039132
49576,4,mpu9250,157.221 4.324 -0.688 -0.116871 0.030434 1.043513
49588,4,mpu9250,157.250 4.346 -0.643 -0.115374 0.033235 1.031099
49594,4,mpu9250,157.293 4.344 -0.627 -0.106390 0.002190 1.021850
49602,4,mpu9250,157.327 4.327 -0.628 -0.093914 -0.015317 1.006515
49608,4,mpu9250,157.346 4.296 -0.643 -0.074950 -0.029556 0.981201
49618,4,mpu9250,157.390 4.254 -0.666 -0.059229 -0.030022 0.967570
49626,4,mpu9250,157.399 4.221 -0.684 -0.050246 -0.028155 0.952722
49632,4,mpu9250,157.398 4.199 -0.720 -0.051244 -0.040293 0.960755
49642,5,neo6m,41.72512  21.78126  0.00  0.79 0.000000 1
49648,4,mpu9250,157.385 4.190 -0.763 -0.058980 -0.041694 0.973412
49656,4,mpu9250,157.364 4.203 -0.749 -0.080439 0.015728 0.994832
49662,4,mpu9250,157.351 4.239 -0.729 -0.105392 0.023198 1.014304
49674,4,mpu9250,157.344 4.275 -0.713 -0.112878 0.016662 1.027691
49680,4,mpu9250,157.336 4.295 -0.693 -0.101899 0.012227 1.037184
49686,4,mpu9250,157.349 4.295 -0.679 -0.090171 0.007558 1.036211
49698,4,mpu9250,157.376 4.292 -0.661 -0.087177 0.005224 1.021119
49704,4,mpu9250,157.412 4.279 -0.652 -0.073203 -0.002479 1.001890
49712,4,mpu9250,157.444 4.264 -0.650 -0.072953 -0.008314 1.000186
49718,4,mpu9250,157.467 4.248 -0.643 -0.075199 -0.002945 1.001890
49724,4,mpu9250,157.495 4.224 -0.629 -0.075449 0.008259 1.001890
49732,4,mpu9250,157.531 4.211 -0.614 -0.092666 0.012694 1.001890
49738,4,mpu9250,157.546 4.176 -0.618 -0.070957 -0.011349 0.990450
49750,4,mpu9250,157.536 4.135 -0.626 -0.058730 -0.020452 0.980471
49756,4,mpu9250,157.529 4.095 -0.633 -0.050994 -0.015784 0.965379
49764,4,mpu9250,157.519 4.061 -0.645 -0.047501 -0.017184 0.962215
49774,4,mpu9250,157.509 4.036 -0.656 -0.046253 -0.012983 0.956860
49780,4,mpu9250,157.502 4.030 -0.674 -0.051993 -0.015083 0.983391
49788,4,mpu9250,157.538 4.029 -0.701 -0.058480 -0.012749 1.013087
49794,4,mpu9250,157.524 4.056 -0.705 -0.084681 -0.007847 1.027691
49802,4,mpu9250,157.515 4.087 -0.690 -0.097906 0.011760 1.025014
49808,4,mpu9250,157.524 4.106 -0.676 -0.102648 0.016195 1.017468
49814,4,mpu9250,157.532 4.103 -0.659 -0.094663 0.016195 1.018442
49826,4,mpu9250,157.543 4.072 -0.659 -0.082935 0.000556 1.018685
49832,4,mpu9250,157.580 4.020 -0.692 -0.071706 -0.019285 1.003107
49840,4,mpu9250,157.592 3.967 -0.724 -0.063471 -0.023953 0.994588
49846,4,mpu9250,157.581 3.923 -0.746 -0.061475 -0.025354 0.997996
49856,4,mpu9250,157.568 3.887 -0.757 -0.064220 -0.019985 1.005785
49866,5,neo6m,41.72512  21.78126  0.00  0.47 0.000000 1
49874,4,mpu9250,157.601 3.859 -0.738 -0.067214 0.012927 0.984852
49880,4,mpu9250,157.630 3.845 -0.722 -0.071955 0.006625 0.985095
49886,4,mpu9250,157.654 3.831 -0.729 -0.067464 -0.013216 0.990207
49894,4,mpu9250,157.665 3.816 -0.757 -0.056734 -0.039593 0.986312
49900,4,mpu9250,157.677 3.813 -0.784 -0.057732 -0.036792 0.973899
49912,4,mpu9250,157.678 3.820 -0.793 -0.058730 -0.024420 0.971708
49918,4,mpu9250,157.688 3.818 -0.790 -0.056484 -0.003879 0.992154
49924,4,mpu9250,157.666 3.817 -0.780 -0.064220 -0.005980 1.015034
49936,4,mpu9250,157.647 3.809 -0.775 -0.068212 -0.007147 1.027448
49942,4,mpu9250,157.675 3.796 -0.777 -0.074201 -0.000611 1.036211
49950,4,mpu9250,157.679 3.783 -0.766 -0.077445 -0.002945 1.040835
49956,4,mpu9250,157.681 3.764 -0.748 -0.079192 -0.000611 1.034750
49962,4,mpu9250,157.687 3.745 -0.731 -0.083434 -0.002012 1.006272
49970,4,mpu9250,157.712 3.713 -0.722 -0.074700 -0.001778 0.974629
49976,4,mpu9250,157.717 3.676 -0.704 -0.061724 0.000556 0.963919
49988,4,mpu9250,157.723 3.628 -0.695 -0.041276 -0.005980 0.948828
49994,4,mpu9250,157.727 3.588 -0.717 -0.024848 -0.032590 0.953696
50000,4,mpu9250,157.733 3.561 -0.744 -0.024372 -0.038192 0.976333
50008,4,mpu9250,157.755 3.548 -0.771 -0.031514 -0.033757 0.999943
50018,4,mpu9250,157.775 3.543 -0.787 -0.036753 -0.021619 1.005298
50026,4,mpu9250,157.801 3.550 -0.777 -0.056484 0.006625 1.005541
50032,4,mpu9250,157.830 3.560 -0.768 -0.069460 0.006391 1.006272
50038,4,mpu9250,157.847 3.571 -0.766 -0.078692 -0.003646 1.007732
50046,4,mpu9250,157.834 3.576 -0.775 -0.077445 -0.023253 1.004811
50052,4,mpu9250,157.809 3.565 -0.797 -0.069460 -0.035858 1.008706
50060,4,mpu9250,157.801 3.540 -0.810 -0.062473 -0.025587 1.008706
50070,4,mpu9250,157.785 3.505 -0.813 -0.050495 -0.016484 0.996292
50076,4,mpu9250,157.783 3.472 -0.805 -0.049497 -0.000378 0.987529
50084,4,mpu9250,157.792 3.446 -0.796 -0.048998 0.003123 0.992154
50090,4,mpu9250,157.807 3.426 -0.804 -0.049747 -0.010648 1.007975
50102,4,mpu9250,157.813 3.413 -0.817 -0.050495 -0.020686 1.028665
50108,4,mpu9250,157.790 3.415 -0.802 -0.058231 -0.010648 1.032803
50114,4,mpu9250,157.775 3.420 -0.762 -0.065966 0.011760 1.026474
50122,4,mpu9250,157.797 3.414 -0.713 -0.066715 0.026232 1.010896
50128,4,mpu9250,157.826 3.400 -0.681 -0.060227 0.007792 0.988016
50138,5,neo6m,41.72512  21.78126  0.00  0.14 0.000000 1
50146,4,mpu9250,157.854 3.379 -0.672 -0.052242 -0.012983 0.976819
50156,4,mpu9250,157.850 3.353 -0.696 -0.036038 -0.045428 0.978280
