92228,4,mpu9250,326.389 -2.186 8.426 0.049914 0.169543 1.041322
92236,4,mpu9250,325.991 -2.250 8.600 0.065866 0.200329 1.069070
92246,4,mpu9250,325.684 -2.434 8.735 0.089200 0.197576 1.087569
92252,4,mpu9250,325.405 -2.640 8.893 0.110628 0.213595 1.113614
92260,4,mpu9250,325.116 -2.832 9.036 0.105866 0.212594 1.148664
92270,5,neo6m,41.72569  21.78001  298.52  11.48 0.000000 1
92276,4,mpu9250,324.830 -3.027 9.194 0.106581 0.217850 1.175926
92288,4,mpu9250,324.482 -3.076 9.589 0.084676 0.309207 1.154506
92294,4,mpu9250,324.115 -3.101 10.020 0.068485 0.371279 1.103147
92300,4,mpu9250,323.780 -3.140 10.469 0.068247 0.381792 1.074182
92308,4,mpu9250,323.454 -3.211 10.919 0.077295 0.369527 1.040349
92314,4,mpu9250,323.126 -3.315 11.361 0.088485 0.362018 0.996292
92322,4,mpu9250,322.857 -3.426 11.809 0.093247 0.350505 0.972195
92328,4,mpu9250,322.593 -3.575 12.233 0.104676 0.325976 0.958564
92340,4,mpu9250,322.165 -3.743 12.542 0.110390 0.297944 0.947367
92346,4,mpu9250,321.783 -3.859 12.820 0.094200 0.267158 0.965136
92354,4,mpu9250,321.302 -3.907 12.932 0.085152 0.245132 0.997022
92360,4,mpu9250,320.841 -3.940 12.889 0.084438 0.221104 1.020389
92368,4,mpu9250,320.409 -3.934 12.726 0.081343 0.203583 1.054953
92378,4,mpu9250,320.174 -3.856 12.412 0.072533 0.182809 1.075399
92388,5,neo6m,41.72570  21.78000  301.57  11.25 0.000000 1
92394,4,mpu9250,319.857 -3.650 12.165 0.046581 0.183310 1.096332
92402,4,mpu9250,319.410 -3.369 12.187 0.009914 0.222606 1.091464
92408,4,mpu9250,318.998 -3.067 12.323 -0.010800 0.245632 1.082945
92416,4,mpu9250,318.590 -2.797 12.490 -0.020562 0.253642 1.071748
92422,4,mpu9250,318.224 -2.573 12.635 -0.006753 0.242379 1.051058
92434,4,mpu9250,317.874 -2.409 12.640 0.004438 0.211092 1.028178
92440,4,mpu9250,317.540 -2.398 12.439 0.023247 0.158781 0.965379
92448,4,mpu9250,317.221 -2.425 12.206 0.027771 0.141010 0.928382
92458,4,mpu9250,316.914 -2.467 11.969 0.029676 0.133001 0.897469
92464,4,mpu9250,316.512 -2.558 11.759 0.035390 0.122739 0.862905
92472,4,mpu9250,316.078 -2.626 11.592 0.029676 0.128496 0.838808
92478,4,mpu9250,315.653 -2.684 11.403 0.028962 0.125742 0.830045
92486,4,mpu9250,315.407 -2.693 11.103 0.028247 0.113228 0.807652
92492,4,mpu9250,315.110 -2.761 10.808 0.036343 0.110725 0.783068
92500,4,mpu9250,314.832 -2.833 10.534 0.041343 0.113478 0.775766
92510,4,mpu9250,314.501 -2.876 10.246 0.043724 0.108222 0.793291
92516,4,mpu9250,314.159 -2.745 9.988 0.028724 0.117232 0.847571
92524,4,mpu9250,313.828 -2.525 9.744 0.017771 0.124741 0.895278
92534,4,mpu9250,313.517 -2.222 9.526 0.002295 0.133501 0.959781
92542,4,mpu9250,313.261 -1.795 9.431 -0.034134 0.163787 1.038645
92548,4,mpu9250,313.026 -1.343 9.365 -0.070458 0.176051 1.087083
92554,4,mpu9250,312.760 -0.950 9.335 -0.083184 0.194072 1.119699
92562,4,mpu9250,312.461 -0.676 9.370 -0.066715 0.218351 1.127001
92568,4,mpu9250,312.178 -0.552 9.403 -0.026753 0.211843 1.119456
92576,4,mpu9250,312.016 -0.585 9.510 0.010390 0.214096 1.100226
92586,4,mpu9250,311.733 -0.783 9.426 0.047771 0.177303 1.091951
92592,4,mpu9250,311.606 -1.140 9.221 0.093723 0.126994 1.053736
92600,4,mpu9250,311.479 -1.508 9.050 0.104438 0.125492 1.039132
92606,4,mpu9250,311.263 -1.841 8.959 0.105866 0.138257 1.032560
92614,4,mpu9250,311.076 -2.193 8.980 0.112057 0.158531 1.003107
92620,4,mpu9250,310.883 -2.506 9.127 0.103962 0.184561 0.973168
92632,4,mpu9250,310.792 -2.783 9.401 0.098009 0.210341 0.945907
92638,4,mpu9250,310.602 -3.062 9.646 0.099438 0.210091 0.904284
92644,4,mpu9250,310.342 -3.353 9.801 0.105628 0.193822 0.885299
92652,4,mpu9250,310.089 -3.679 9.878 0.119438 0.174049 0.881891
92658,4,mpu9250,309.840 -4.018 9.894 0.128723 0.156779 0.872155
92666,4,mpu9250,309.712 -4.351 9.907 0.119676 0.150271 0.866313
92672,4,mpu9250,309.621 -4.612 10.009 0.107533 0.162035 0.855846
92682,4,mpu9250,309.528 -4.796 10.145 0.098962 0.170294 0.860958
92690,4,mpu9250,309.297 -4.854 10.311 0.083009 0.196825 0.893818
92696,4,mpu9250,309.106 -4.827 10.480 0.071104 0.203583 0.919619
92708,4,mpu9250,308.973 -4.722 10.621 0.060628 0.205335 0.949314
92714,4,mpu9250,308.762 -4.586 10.665 0.054200 0.201331 0.997509
92722,4,mpu9250,308.554 -4.430 10.741 0.050390 0.216849 1.039862
92728,4,mpu9250,308.450 -4.234 10.850 0.046343 0.225609 1.067853
92736,4,mpu9250,308.247 -4.028 10.966 0.035866 0.238875 1.099009
92746,5,neo6m,41.72571  21.77999  301.98  11.62 0.000000 1
92752,4,mpu9250,308.014 -3.775 11.152 0.002771 0.272414 1.121646
92762,4,mpu9250,307.849 -3.494 11.444 -0.036514 0.319218 1.131382
92770,4,mpu9250,307.689 -3.257 11.764 -0.031991 0.334987 1.142336
92776,4,mpu9250,307.480 -3.069 12.029 -0.017705 0.307455 1.128705
92788,4,mpu9250,307.309 -2.912 12.228 0.004914 0.269661 1.110693
92794,4,mpu9250,307.070 -2.858 12.252 0.028009 0.218100 1.081484
92802,4,mpu9250,306.833 -2.841 12.181 0.037057 0.188816 1.054953
92808,4,mpu9250,306.629 -2.828 12.046 0.041819 0.170294 1.037671
92816,4,mpu9250,306.461 -2.829 11.895 0.048962 0.166290 1.033533
92822,4,mpu9250,306.288 -2.799 11.790 0.044914 0.173048 1.024770
92830,4,mpu9250,305.963 -2.721 11.761 0.026581 0.180807 1.019416
92840,4,mpu9250,305.765 -2.519 11.791 0.008962 0.194072 1.013330
92846,4,mpu9250,305.466 -2.358 11.923 0.005866 0.219602 0.996292
92854,4,mpu9250,305.209 -2.212 12.061 0.012771 0.222856 0.996049
92860,4,mpu9250,304.976 -2.108 12.135 0.023724 0.211342 1.008706
92872,4,mpu9250,304.855 -2.032 12.063 0.033485 0.181307 1.013087
92878,4,mpu9250,304.605 -1.987 11.992 0.031343 0.167291 1.001403
92886,4,mpu9250,304.291 -1.957 11.985 0.027771 0.175551 0.984852
92892,4,mpu9250,303.979 -1.928 12.083 0.023247 0.200580 0.955643
92900,4,mpu9250,303.732 -1.895 12.304 0.020628 0.229864 0.933493
92906,4,mpu9250,303.533 -1.877 12.494 0.020628 0.220603 0.913047
92912,4,mpu9250,303.344 -1.908 12.581 0.027533 0.199078 0.897226
92924,4,mpu9250,303.163 -2.007 12.556 0.038962 0.178304 0.888950
92930,4,mpu9250,303.029 -2.198 12.390 0.058485 0.148769 0.875319
92938,4,mpu9250,302.803 -2.400 12.268 0.066104 0.150271 0.867043
92948,4,mpu9250,302.615 -2.652 12.130 0.085390 0.142762 0.859741
92956,4,mpu9250,302.345 -2.875 12.080 0.093723 0.157780 0.850735
92962,4,mpu9250,302.069 -2.979 12.091 0.067771 0.176051 0.856577
92970,4,mpu9250,301.809 -2.986 12.145 0.050628 0.188816 0.869964
92976,4,mpu9250,301.590 -2.919 12.288 0.036819 0.210842 0.875076
92982,4,mpu9250,301.383 -2.802 12.459 0.024914 0.228362 0.895765
92990,4,mpu9250,301.192 -2.736 12.618 0.036104 0.233368 0.908179
93000,4,mpu9250,301.019 -2.710 12.773 0.044200 0.240627 0.919862
93008,4,mpu9250,300.847 -2.707 12.742 0.049438 0.206086 0.948341
93014,4,mpu9250,300.547 -2.717 12.645 0.049914 0.188816 0.970734
93026,4,mpu9250,300.245 -2.720 12.513 0.049914 0.177303 0.987773
93032,4,mpu9250,300.015 -2.716 12.446 0.053009 0.199829 1.010166
93042,5,neo6m,41.72571  21.77997  302.61  12.14 0.000000 1
93048,4,mpu9250,299.765 -2.692 12.465 0.047295 0.218351 1.011140
93056,4,mpu9250,299.496 -2.629 12.646 0.023962 0.255394 0.963919
93062,4,mpu9250,299.233 -2.523 12.841 0.002295 0.263153 0.941769
93070,4,mpu9250,298.979 -2.382 13.028 -0.020562 0.268910 0.929355
93080,4,mpu9250,298.710 -2.243 13.193 -0.031038 0.272414 0.920106
93088,4,mpu9250,298.481 -2.173 13.322 -0.000562 0.257897 0.902094
93094,4,mpu9250,298.271 -2.220 13.400 0.042057 0.244631 0.901120
93102,4,mpu9250,298.081 -2.380 13.322 0.084676 0.202582 0.907449
93112,4,mpu9250,297.864 -2.496 13.137 0.087533 0.172547 0.929112
93118,4,mpu9250,297.681 -2.449 12.773 0.057533 0.127494 1.010896
93126,4,mpu9250,297.444 -2.327 12.459 0.036581 0.135754 1.060551
93132,4,mpu9250,297.194 -2.151 12.247 0.018485 0.173298 1.094385
93140,4,mpu9250,297.021 -1.905 12.223 -0.000324 0.230365 1.113127
93146,4,mpu9250,296.790 -1.700 12.427 -0.020800 0.325476 1.127001
93158,5,neo6m,41.72572  21.77996  301.75  12.04 0.000000 1
93164,4,mpu9250,296.587 -1.518 12.639 -0.026276 0.327728 1.117508
93174,4,mpu9250,296.364 -1.458 12.879 -0.014372 0.320971 1.052762
93182,4,mpu9250,296.143 -1.521 13.111 0.021581 0.302949 1.000430
93188,4,mpu9250,295.956 -1.636 13.345 0.041581 0.290935 0.955400
93198,4,mpu9250,295.733 -1.813 13.559 0.063485 0.280673 0.908909
93206,4,mpu9250,295.504 -2.023 13.661 0.077771 0.232367 0.871668
93212,4,mpu9250,295.265 -2.211 13.697 0.075628 0.209590 0.859254
93220,4,mpu9250,295.006 -2.333 13.670 0.062771 0.192570 0.854629
93226,4,mpu9250,294.770 -2.352 13.651 0.041104 0.199579 0.856820
93234,4,mpu9250,294.525 -2.242 13.674 0.013247 0.213345 0.855603
93240,4,mpu9250,294.250 -2.051 13.752 -0.016753 0.242379 0.874832
93252,4,mpu9250,294.001 -1.777 13.868 -0.050246 0.272914 0.897469
93258,4,mpu9250,293.734 -1.503 13.928 -0.071706 0.290185 0.947611
93266,4,mpu9250,293.481 -1.228 13.879 -0.066216 0.258648 1.001403
93276,4,mpu9250,293.239 -0.960 13.746 -0.062722 0.238875 1.066150
93282,4,mpu9250,293.054 -0.744 13.510 -0.033419 0.201581 1.127245
93290,4,mpu9250,292.840 -0.593 13.278 -0.016038 0.192320 1.144283
93296,4,mpu9250,292.605 -0.492 13.085 -0.003181 0.192570 1.156210
93304,4,mpu9250,292.371 -0.378 12.905 -0.017229 0.189567 1.168624
93310,4,mpu9250,292.192 -0.234 12.733 -0.035562 0.192821 1.175196
93318,4,mpu9250,292.015 -0.084 12.600 -0.049747 0.201831 1.160835
93328,4,mpu9250,291.838 0.045 12.589 -0.057482 0.234620 1.125054
93334,4,mpu9250,291.705 0.075 12.759 -0.041276 0.284678 1.037671
93342,4,mpu9250,291.505 0.011 12.887 -0.021276 0.262652 0.983391
93348,4,mpu9250,291.310 -0.132 13.005 0.008724 0.248135 0.930085
93356,4,mpu9250,291.114 -0.332 13.087 0.033009 0.229614 0.891384
93366,4,mpu9250,290.918 -0.591 13.131 0.062295 0.211843 0.864122
93374,4,mpu9250,290.769 -0.897 13.153 0.099200 0.194072 0.822743
93380,4,mpu9250,290.629 -1.212 13.175 0.117533 0.191069 0.804244
93388,4,mpu9250,290.380 -1.448 13.182 0.121581 0.196575 0.814954
93394,4,mpu9250,290.119 -1.636 13.132 0.112057 0.181558 0.841242
93402,4,mpu9250,289.888 -1.758 13.040 0.096104 0.174299 0.871668
93408,4,mpu9250,289.724 -1.840 12.934 0.080628 0.181057 0.901363
93418,4,mpu9250,289.560 -1.872 12.831 0.072057 0.189066 0.943473
93426,4,mpu9250,289.286 -1.825 12.786 0.043962 0.215848 0.995075
93432,4,mpu9250,289.009 -1.736 12.725 0.023962 0.215848 1.026231
93444,4,mpu9250,288.720 -1.643 12.680 0.013247 0.220603 1.046190
93450,4,mpu9250,288.424 -1.554 12.652 -0.000800 0.231616 1.075886
93458,4,mpu9250,288.099 -1.491 12.658 -0.006276 0.241127 1.063472
93464,4,mpu9250,287.779 -1.433 12.711 -0.012943 0.256896 1.047651
93472,4,mpu9250,287.471 -1.361 12.776 -0.021753 0.258397 1.038888
93478,4,mpu9250,287.201 -1.276 12.833 -0.025086 0.251389 1.026961
93484,4,mpu9250,286.948 -1.206 12.897 -0.020086 0.248636 1.001890
93496,4,mpu9250,286.645 -1.182 12.922 -0.008895 0.232367 0.979253
93502,4,mpu9250,286.346 -1.160 12.876 -0.001515 0.204334 0.969517
93510,4,mpu9250,286.091 -1.090 12.762 -0.008895 0.183310 0.981931
93520,5,neo6m,41.72572  21.77995  301.59  12.34 0.000000 1
93526,4,mpu9250,285.840 -0.979 12.633 -0.021276 0.179555 1.000917
93538,4,mpu9250,285.586 -0.839 12.604 -0.033419 0.223356 1.038158
93544,4,mpu9250,285.375 -0.719 12.581 -0.027705 0.229864 1.052032
93550,4,mpu9250,285.148 -0.683 12.499 -0.003657 0.208589 1.060795
93558,4,mpu9250,284.929 -0.719 12.366 0.020390 0.190067 1.068827
93564,4,mpu9250,284.720 -0.787 12.143 0.031104 0.151272 1.088543
93572,4,mpu9250,284.508 -0.867 11.898 0.033009 0.134252 1.101687
93578,4,mpu9250,284.357 -0.923 11.620 0.025628 0.124991 1.099983
93590,4,mpu9250,284.193 -0.945 11.435 0.008962 0.156779 1.088056
93596,4,mpu9250,283.932 -0.978 11.500 -0.013419 0.246133 1.056900
93604,4,mpu9250,283.689 -1.031 11.607 -0.009372 0.260900 1.021606
93614,4,mpu9250,283.460 -1.110 11.722 -0.001038 0.261901 0.990694
93620,4,mpu9250,283.286 -1.228 11.842 0.023009 0.255144 0.953209
93628,4,mpu9250,283.184 -1.371 11.938 0.042533 0.238875 0.939578
93634,4,mpu9250,283.093 -1.530 11.952 0.053724 0.210842 0.933737
93642,4,mpu9250,282.925 -1.712 11.906 0.071104 0.196075 0.947854
93648,4,mpu9250,282.747 -1.873 11.782 0.078247 0.171546 0.990937
93656,4,mpu9250,282.572 -2.029 11.599 0.089676 0.146266 1.023067
93666,4,mpu9250,282.419 -2.165 11.358 0.091104 0.122739 1.054953
93674,4,mpu9250,282.206 -2.299 11.128 0.098723 0.109473 1.080267
93680,4,mpu9250,281.976 -2.403 10.926 0.083009 0.119986 1.088300
93690,4,mpu9250,281.730 -2.472 10.783 0.061819 0.144514 1.093168
93698,4,mpu9250,281.526 -2.472 10.805 0.030152 0.208089 1.086109
93704,4,mpu9250,281.325 -2.499 10.978 0.029676 0.267658 1.054223
93712,4,mpu9250,281.087 -2.578 11.165 0.041581 0.281925 1.031829
93718,4,mpu9250,280.870 -2.694 11.339 0.055390 0.263904 1.001160
93726,4,mpu9250,280.659 -2.842 11.496 0.069200 0.249637 0.979253
93732,4,mpu9250,280.418 -3.014 11.632 0.076343 0.234620 0.950532
93744,4,mpu9250,280.227 -3.170 11.749 0.072533 0.213595 0.922540
93754,5,neo6m,41.72572  21.77994  301.98  12.35 0.000000 1
93760,4,mpu9250,279.961 -3.300 11.928 0.063009 0.243130 0.891627
93768,4,mpu9250,279.754 -3.390 12.166 0.057295 0.257396 0.856820
93778,4,mpu9250,279.528 -3.461 12.342 0.051819 0.239125 0.863392
93784,4,mpu9250,279.274 -3.521 12.398 0.049438 0.198577 0.870938
93792,4,mpu9250,279.071 -3.505 12.410 0.033247 0.184561 0.874345
93798,4,mpu9250,278.856 -3.467 12.432 0.026581 0.190818 0.879214
93806,4,mpu9250,278.629 -3.460 12.498 0.035390 0.207838 0.879457
93812,4,mpu9250,278.313 -3.481 12.553 0.032057 0.212093 0.879457
93820,4,mpu9250,278.003 -3.490 12.557 0.028724 0.201080 0.898686
93830,4,mpu9250,277.700 -3.466 12.494 0.014676 0.184060 0.921810
93838,4,mpu9250,277.429 -3.415 12.354 0.001105 0.161034 0.936901
93844,4,mpu9250,277.131 -3.357 12.226 -0.009372 0.165539 0.943473
93854,4,mpu9250,276.879 -3.246 12.129 -0.020800 0.180807 0.942499
93862,4,mpu9250,276.597 -3.179 12.023 -0.007229 0.180556 0.952235
93868,4,mpu9250,276.316 -3.116 11.892 -0.006038 0.162285 0.942012
93876,4,mpu9250,276.047 -3.028 11.761 -0.012229 0.163036 0.948828
93882,4,mpu9250,275.837 -2.868 11.608 -0.031038 0.159532 0.976576
93890,4,mpu9250,275.651 -2.748 11.428 -0.013895 0.159031 1.025744
93896,4,mpu9250,275.491 -2.706 11.252 0.020866 0.162786 1.047164
93908,4,mpu9250,275.360 -2.770 11.050 0.065866 0.146517 1.043513
93914,4,mpu9250,275.283 -2.894 10.739 0.099438 0.098210 1.067610
93922,4,mpu9250,275.096 -3.060 10.446 0.114676 0.069176 1.075156
93928,4,mpu9250,274.900 -3.245 10.161 0.123485 0.062669 1.077590
93938,4,mpu9250,274.737 -3.438 9.898 0.124914 0.078437 1.072722
93946,4,mpu9250,274.550 -3.648 9.764 0.119438 0.126493 1.041079
93952,4,mpu9250,274.416 -3.859 9.726 0.119200 0.157529 1.008706
93960,4,mpu9250,274.276 -4.054 9.830 0.113485 0.202832 0.965136
93966,4,mpu9250,274.062 -4.242 9.983 0.108247 0.233118 0.938118
93972,4,mpu9250,273.908 -4.387 10.184 0.094914 0.250638 0.916455
93980,4,mpu9250,273.772 -4.534 10.357 0.097295 0.239375 0.906962
93994,5,neo6m,41.72572  21.77993  303.11  11.68 0.000000 1
94000,4,mpu9250,273.642 -4.672 10.519 0.096342 0.232117 0.881648
94008,4,mpu9250,273.501 -4.739 10.666 0.086819 0.237873 0.868260
94014,4,mpu9250,273.353 -4.755 10.754 0.074914 0.220103 0.883838
94022,4,mpu9250,273.201 -4.725 10.793 0.063247 0.211342 0.917185
94032,4,mpu9250,273.057 -4.643 10.785 0.052533 0.201831 0.962945
94038,4,mpu9250,272.909 -4.563 10.742 0.061343 0.192570 1.002621
94046,4,mpu9250,272.819 -4.495 10.687 0.077057 0.187815 1.033777
94052,4,mpu9250,272.641 -4.426 10.651 0.066819 0.198077 1.066150
94060,4,mpu9250,272.459 -4.306 10.618 0.041104 0.195824 1.086352
94066,4,mpu9250,272.265 -4.159 10.624 0.018009 0.209090 1.101444
94074,4,mpu9250,272.095 -3.985 10.711 -0.003419 0.242879 1.101687
94084,4,mpu9250,271.968 -3.796 10.866 -0.010324 0.264655 1.076616
94092,4,mpu9250,271.832 -3.666 11.054 -0.002705 0.267908 1.013087
94098,4,mpu9250,271.710 -3.548 11.216 -0.002943 0.250638 0.982418
94108,4,mpu9250,271.563 -3.493 11.323 0.012295 0.229113 0.953452
94116,4,mpu9250,271.433 -3.486 11.342 0.039438 0.189066 0.922783
94122,4,mpu9250,271.370 -3.492 11.328 0.058247 0.176051 0.916211
94130,4,mpu9250,271.316 -3.549 11.295 0.085628 0.165539 0.899660
94136,4,mpu9250,271.169 -3.630 11.211 0.105390 0.137756 0.903067
94144,4,mpu9250,271.083 -3.712 11.075 0.119438 0.119986 0.921079
94150,4,mpu9250,270.997 -3.786 10.891 0.128009 0.095457 0.938118
94162,4,mpu9250,270.908 -3.831 10.651 0.122533 0.061918 0.960268
94168,4,mpu9250,270.738 -3.833 10.486 0.097057 0.082942 0.970004
94176,4,mpu9250,270.681 -3.755 10.367 0.069676 0.121738 0.966110
94182,4,mpu9250,270.527 -3.675 10.441 0.045866 0.199078 0.973168
94192,4,mpu9250,270.388 -3.597 10.530 0.037057 0.207087 0.969274
94200,4,mpu9250,270.240 -3.553 10.657 0.033009 0.226360 0.959781
94206,4,mpu9250,270.101 -3.559 10.780 0.046343 0.230365 0.955643
94214,4,mpu9250,269.971 -3.616 10.866 0.063485 0.208339 0.933737
94220,4,mpu9250,269.849 -3.741 10.898 0.090390 0.185062 0.921079
94230,5,neo6m,41.72573  21.77992  305.00  11.12 0.000000 1
94238,4,mpu9250,269.735 -3.929 10.855 0.117771 0.155277 0.920106
94248,4,mpu9250,269.633 -4.173 10.715 0.164200 0.114479 0.909396
94256,4,mpu9250,269.429 -4.365 10.586 0.176104 0.100963 0.935440
94262,4,mpu9250,269.282 -4.528 10.436 0.167057 0.103717 0.966840
94272,4,mpu9250,269.120 -4.634 10.331 0.147771 0.122488 0.990207
94280,4,mpu9250,268.932 -4.610 10.392 0.090866 0.197076 1.004568
94286,4,mpu9250,268.717 -4.536 10.537 0.055390 0.246383 1.005298
94294,4,mpu9250,268.522 -4.441 10.728 0.035152 0.282175 1.021119
94300,4,mpu9250,268.348 -4.382 10.899 0.044438 0.281925 1.027448
94308,4,mpu9250,268.171 -4.393 10.978 0.069200 0.239876 1.031586
94314,4,mpu9250,267.979 -4.454 10.976 0.090628 0.202832 1.052032
94326,4,mpu9250,267.782 -4.536 10.949 0.102057 0.190067 1.051058
94332,4,mpu9250,267.573 -4.609 10.907 0.104438 0.187314 1.092681
94338,4,mpu9250,267.361 -4.683 10.870 0.111342 0.185312 1.099983
94346,4,mpu9250,267.170 -4.723 10.865 0.105866 0.198828 1.107285
94356,4,mpu9250,266.976 -4.756 10.878 0.107295 0.206336 1.103878
94364,4,mpu9250,266.754 -4.750 10.901 0.088485 0.210591 1.128705
94370,4,mpu9250,266.540 -4.731 10.923 0.081819 0.207087 1.126271
94378,4,mpu9250,266.339 -4.717 10.933 0.087295 0.198828 1.128218
94384,4,mpu9250,266.122 -4.726 10.956 0.094676 0.203583 1.127975
94392,4,mpu9250,265.915 -4.754 10.965 0.105152 0.191569 1.122376
94398,4,mpu9250,265.694 -4.803 10.961 0.110390 0.176552 1.120186
94408,4,mpu9250,265.478 -4.848 10.926 0.103247 0.152273 1.102174
94416,4,mpu9250,265.271 -4.884 10.885 0.085628 0.146517 1.072722
94422,4,mpu9250,265.025 -4.939 10.896 0.078485 0.168542 1.044973
94434,4,mpu9250,264.778 -5.000 10.938 0.075390 0.185562 1.017955
94440,4,mpu9250,264.537 -5.096 11.032 0.085866 0.204334 0.949071
94448,4,mpu9250,264.275 -5.194 11.172 0.083485 0.234620 0.912560
94454,4,mpu9250,264.041 -5.264 11.336 0.075152 0.250638 0.896252
94464,5,neo6m,41.72573  21.77991  307.19  10.39 0.000000 1
94472,4,mpu9250,263.819 -5.316 11.515 0.070866 0.267658 0.879457
94478,4,mpu9250,263.635 -5.414 11.613 0.116342 0.231366 0.864609
94488,4,mpu9250,263.475 -5.549 11.627 0.149200 0.188816 0.865096
94496,4,mpu9250,263.311 -5.679 11.589 0.175152 0.167041 0.904528
94502,4,mpu9250,263.142 -5.757 11.543 0.156104 0.166039 0.942256
94514,4,mpu9250,262.962 -5.775 11.520 0.127771 0.184311 0.990694
94520,4,mpu9250,262.824 -5.736 11.560 0.094200 0.221104 1.036697
94528,4,mpu9250,262.685 -5.720 11.672 0.094438 0.256645 1.035967
94534,4,mpu9250,262.516 -5.745 11.804 0.091819 0.265155 1.013087
94542,4,mpu9250,262.359 -5.835 11.939 0.114200 0.258648 0.985339
94548,4,mpu9250,262.207 -5.960 12.092 0.118485 0.261651 0.937874
94556,4,mpu9250,262.009 -6.108 12.239 0.112533 0.258648 0.900146
94566,4,mpu9250,261.802 -6.259 12.381 0.103485 0.254142 0.864853
94572,4,mpu9250,261.624 -6.398 12.547 0.100628 0.272664 0.835157
94580,4,mpu9250,261.437 -6.570 12.698 0.122771 0.266156 0.818362
94590,4,mpu9250,261.290 -6.755 12.826 0.150152 0.256896 0.815684
94598,4,mpu9250,261.156 -6.907 12.903 0.158009 0.233618 0.838078
94604,4,mpu9250,261.022 -7.011 12.930 0.146581 0.206837 0.860958
94612,4,mpu9250,260.884 -7.044 12.960 0.123962 0.211593 0.888706
94618,4,mpu9250,260.751 -7.030 13.027 0.107533 0.232367 0.909639
94626,4,mpu9250,260.672 -6.974 13.137 0.096819 0.255644 0.923270
94632,4,mpu9250,260.597 -6.916 13.266 0.090628 0.268659 0.932763
94642,4,mpu9250,260.473 -6.875 13.412 0.083009 0.279672 0.935440
94650,4,mpu9250,260.343 -6.864 13.558 0.077295 0.280924 0.925947
94656,4,mpu9250,260.238 -6.862 13.689 0.078247 0.265155 0.911343
94668,4,mpu9250,260.090 -6.914 13.791 0.088009 0.247635 0.885785
94674,4,mpu9250,259.945 -7.018 13.829 0.112295 0.218100 0.883108
94682,4,mpu9250,259.797 -7.141 13.843 0.120866 0.208339 0.885785
94688,4,mpu9250,259.748 -7.223 13.836 0.114914 0.202832 0.863879
94694,4,mpu9250,259.662 -7.328 13.814 0.126819 0.200079 0.864122
94702,4,mpu9250,259.574 -7.423 13.778 0.130628 0.197827 0.873615
94708,4,mpu9250,259.489 -7.523 13.715 0.140866 0.185813 0.863635
94720,4,mpu9250,259.471 -7.620 13.613 0.153961 0.172547 0.850248
94726,4,mpu9250,259.431 -7.670 13.486 0.153247 0.167541 0.873128
94734,4,mpu9250,259.404 -7.673 13.333 0.150152 0.164538 0.908422
94744,4,mpu9250,259.305 -7.647 13.192 0.147057 0.168042 0.950532
94752,4,mpu9250,259.250 -7.588 12.994 0.150390 0.153274 1.008462
94758,4,mpu9250,259.206 -7.519 12.772 0.151581 0.139759 1.052275
94764,4,mpu9250,259.160 -7.456 12.553 0.156342 0.138257 1.094628
94772,4,mpu9250,259.106 -7.416 12.338 0.165152 0.132500 1.114344
94778,4,mpu9250,259.014 -7.395 12.147 0.164200 0.132250 1.127001
94790,5,neo6m,41.72574  21.77991  308.93  9.77 0.000000 1
94796,4,mpu9250,258.855 -7.402 12.005 0.156342 0.143263 1.125784
94806,4,mpu9250,258.728 -7.443 11.933 0.151581 0.186814 1.101200
94814,4,mpu9250,258.611 -7.527 11.848 0.164438 0.174299 1.073695
94820,4,mpu9250,258.492 -7.620 11.743 0.165390 0.156028 1.048624
94830,4,mpu9250,258.401 -7.700 11.630 0.168009 0.146767 1.038888
94838,4,mpu9250,258.273 -7.783 11.567 0.179200 0.154776 1.015764
94844,4,mpu9250,258.141 -7.841 11.544 0.174438 0.165038 0.992397
94852,4,mpu9250,258.008 -7.875 11.548 0.170390 0.167291 0.967813
94858,4,mpu9250,257.839 -7.866 11.607 0.151581 0.186063 0.965866
94866,4,mpu9250,257.656 -7.798 11.779 0.117295 0.244882 0.951749
94872,4,mpu9250,257.473 -7.695 11.967 0.087057 0.256145 0.934467
94884,4,mpu9250,257.246 -7.626 12.155 0.076343 0.258898 0.913777
94890,4,mpu9250,257.036 -7.563 12.404 0.058247 0.311209 0.882378
94898,4,mpu9250,256.856 -7.514 12.641 0.059200 0.305703 0.848301
94908,4,mpu9250,256.671 -7.498 12.864 0.066343 0.310708 0.819822
94914,4,mpu9250,256.482 -7.526 13.036 0.094438 0.291186 0.799620
94922,4,mpu9250,256.251 -7.554 13.183 0.100390 0.286430 0.796942
94928,4,mpu9250,255.991 -7.553 13.309 0.096342 0.287181 0.804975
94936,4,mpu9250,255.737 -7.508 13.393 0.094200 0.267658 0.822500
94942,4,mpu9250,255.491 -7.400 13.459 0.083723 0.266657 0.861201
94950,4,mpu9250,255.267 -7.240 13.516 0.078247 0.274166 0.896252
94960,4,mpu9250,255.056 -7.040 13.591 0.073485 0.293188 0.938605
94968,4,mpu9250,254.908 -6.785 13.647 0.062771 0.296692 1.020876
94974,4,mpu9250,254.779 -6.523 13.687 0.056104 0.288432 1.065663
94980,4,mpu9250,254.617 -6.303 13.730 0.055152 0.285179 1.096332
94992,4,mpu9250,254.492 -6.096 13.768 0.060866 0.280423 1.112397
