3644,4,mpu9250,234.591 -7.870 8.374 0.018009 -0.012749 0.994101
3654,4,mpu9250,234.269 -7.885 8.397 0.022057 -0.032823 0.952966
3662,4,mpu9250,233.904 -7.760 8.523 -0.025800 0.014094 0.898686
3668,4,mpu9250,233.553 -7.547 8.722 -0.052991 0.064671 0.860228
3674,4,mpu9250,233.232 -7.256 8.921 -0.078942 0.075183 0.856577
3682,4,mpu9250,232.939 -6.923 9.101 -0.098405 0.095457 0.924000
3688,4,mpu9250,232.715 -6.572 9.295 -0.119616 0.160533 0.980957
3696,4,mpu9250,232.517 -6.227 9.390 -0.110633 0.089200 1.001890
3706,4,mpu9250,232.300 -5.898 9.409 -0.104644 0.012227 1.023553
3712,4,mpu9250,232.070 -5.568 9.419 -0.141325 0.018529 1.085135
3720,4,mpu9250,231.851 -5.251 9.416 -0.153302 0.020397 1.091951
3730,4,mpu9250,231.623 -4.980 9.413 -0.143321 0.026232 1.085622
3736,4,mpu9250,231.348 -4.797 9.436 -0.122111 0.037203 1.076859
3742,4,mpu9250,231.064 -4.660 9.421 -0.114875 0.005224 1.090247
3750,4,mpu9250,230.796 -4.597 9.368 -0.069210 -0.021853 1.102904
3756,4,mpu9250,230.526 -4.571 9.256 -0.038181 -0.081842 1.028665
3764,4,mpu9250,230.233 -4.527 9.153 -0.054238 -0.079508 1.003351
3770,4,mpu9250,229.907 -4.460 9.083 -0.077445 -0.054298 1.000186
3780,4,mpu9250,229.552 -4.378 9.074 -0.087177 -0.011816 0.983391
3788,4,mpu9250,229.249 -4.261 9.081 -0.100402 0.045148 0.962215
3794,4,mpu9250,228.963 -4.120 9.096 -0.113876 0.059415 0.957347
3800,4,mpu9250,228.668 -3.950 9.108 -0.131593 0.044898 0.947854
3812,4,mpu9250,228.404 -3.745 9.121 -0.146565 0.059164 0.942986
3822,5,neo6m,41.72576  21.77978  0.00  1.15 0.000000 1
3828,4,mpu9250,228.168 -3.509 9.106 -0.158543 0.056411 0.943229
3834,4,mpu9250,227.984 -3.283 9.021 -0.142073 0.016195 1.002377
3842,4,mpu9250,227.791 -3.095 8.906 -0.110633 -0.022086 1.021606
3848,4,mpu9250,227.557 -2.936 8.820 -0.097906 -0.028155 1.035480
3854,4,mpu9250,227.313 -2.807 8.744 -0.091419 -0.023953 1.041566
3866,4,mpu9250,227.079 -2.702 8.652 -0.096659 -0.025587 1.055927
3872,4,mpu9250,226.835 -2.650 8.514 -0.108387 -0.054298 1.082214
3878,4,mpu9250,226.584 -2.626 8.348 -0.111132 -0.072505 1.080510
3886,4,mpu9250,226.322 -2.624 8.194 -0.121861 -0.054532 1.094141
3896,4,mpu9250,226.050 -2.632 8.057 -0.128349 -0.038192 1.072722
3902,4,mpu9250,225.800 -2.629 7.929 -0.113876 -0.037025 1.020389
3910,4,mpu9250,225.525 -2.596 7.842 -0.112629 -0.026755 0.999700
3916,4,mpu9250,225.268 -2.510 7.786 -0.117619 -0.014150 0.959294
3922,4,mpu9250,225.027 -2.391 7.762 -0.117370 0.005458 0.932763
3930,4,mpu9250,224.830 -2.244 7.783 -0.124606 0.045649 0.930085
3936,4,mpu9250,224.664 -2.093 7.773 -0.133090 0.030901 0.940552
3946,4,mpu9250,224.527 -1.958 7.703 -0.133839 0.003123 0.950045
3954,4,mpu9250,224.405 -1.880 7.572 -0.113128 -0.037492 0.970734
3960,4,mpu9250,224.295 -1.828 7.419 -0.094912 -0.049630 0.956617
3968,4,mpu9250,224.183 -1.789 7.275 -0.090670 -0.040060 0.956860
3978,4,mpu9250,224.068 -1.777 7.138 -0.071456 -0.036091 0.954913
3984,4,mpu9250,223.904 -1.762 7.054 -0.071706 -0.018118 0.909152
3992,4,mpu9250,223.770 -1.741 6.961 -0.061475 0.004524 0.901363
3998,4,mpu9250,223.601 -1.723 6.913 -0.059479 0.029734 0.918158
4004,4,mpu9250,223.439 -1.718 6.867 -0.043181 0.040893 0.922540
4012,4,mpu9250,223.294 -1.728 6.812 -0.030800 0.042645 0.952722
4018,4,mpu9250,223.160 -1.733 6.735 -0.024372 0.041143 0.968057
4028,4,mpu9250,223.022 -1.737 6.628 -0.007229 0.004991 0.977793
4038,5,neo6m,41.72576  21.77978  0.00  1.50 0.000000 1
4046,4,mpu9250,222.865 -1.730 6.572 0.000628 0.019463 1.029152
4052,4,mpu9250,222.711 -1.680 6.476 0.007057 -0.048696 1.037671
4062,4,mpu9250,222.534 -1.631 6.417 0.006105 -0.040293 1.062255
4070,4,mpu9250,222.365 -1.566 6.354 -0.017705 -0.032823 1.061038
4076,4,mpu9250,222.196 -1.506 6.292 -0.032229 -0.030256 1.074669
4082,4,mpu9250,221.989 -1.477 6.260 -0.036514 -0.021853 1.105095
4090,4,mpu9250,221.784 -1.459 6.199 -0.058980 -0.044028 1.073452
4096,4,mpu9250,221.580 -1.455 6.116 -0.073452 -0.055932 1.051545
4102,4,mpu9250,221.399 -1.476 6.000 -0.061724 -0.066903 1.043756
4114,4,mpu9250,221.197 -1.507 5.885 -0.061974 -0.070638 1.031829
4120,4,mpu9250,221.009 -1.522 5.763 -0.073452 -0.073205 1.015278
4126,4,mpu9250,220.809 -1.518 5.671 -0.086927 -0.054298 1.018442
4134,4,mpu9250,220.580 -1.490 5.632 -0.116372 -0.026054 1.027205
4144,4,mpu9250,220.391 -1.441 5.602 -0.140576 -0.002945 1.037428
4150,4,mpu9250,220.184 -1.432 5.667 -0.129597 0.064170 1.046434
4158,4,mpu9250,219.995 -1.473 5.729 -0.081687 0.059665 1.009192
4164,4,mpu9250,219.888 -1.548 5.707 -0.031514 0.028566 1.009436
4172,4,mpu9250,219.734 -1.651 5.656 0.006343 -0.023020 0.981444
4178,4,mpu9250,219.579 -1.776 5.552 0.044676 -0.082076 0.963919
4184,4,mpu9250,219.413 -1.912 5.436 0.058723 -0.097015 0.953209
4196,4,mpu9250,219.229 -2.037 5.318 0.056581 -0.086744 0.961972
4202,4,mpu9250,219.032 -2.145 5.175 0.045152 -0.087211 0.972925
4208,4,mpu9250,218.817 -2.257 5.049 0.039438 -0.071805 0.988503
4216,4,mpu9250,218.583 -2.363 4.960 0.021343 -0.041694 0.991180
4222,4,mpu9250,218.333 -2.499 4.928 0.027771 -0.009248 1.003838
4232,4,mpu9250,218.100 -2.628 4.905 0.025628 0.015962 0.995318
4240,4,mpu9250,217.865 -2.762 4.954 0.027057 0.078187 1.022580
4246,4,mpu9250,217.637 -2.917 4.957 0.058962 0.035803 0.968300
4252,4,mpu9250,217.385 -3.121 4.918 0.121342 -0.019518 0.984365
4260,4,mpu9250,217.104 -3.312 4.866 0.141342 -0.030956 1.000917
4266,4,mpu9250,216.820 -3.458 4.806 0.114200 -0.038892 0.990694
4274,4,mpu9250,216.577 -3.561 4.703 0.086581 -0.060367 0.984852
4284,4,mpu9250,216.293 -3.645 4.617 0.062533 -0.058266 0.973899
4290,4,mpu9250,216.028 -3.674 4.500 -0.008657 -0.048696 1.025988
4298,4,mpu9250,215.766 -3.718 4.397 -0.019134 -0.022786 1.083675
4308,4,mpu9250,215.460 -3.793 4.350 -0.007705 -0.016484 1.063472
4318,5,neo6m,41.72576  21.77978  0.00  1.91 0.000000 1
4324,4,mpu9250,215.188 -3.879 4.284 -0.002229 -0.053365 1.066150
4330,4,mpu9250,214.985 -3.989 4.226 0.011581 -0.066203 1.041566
4338,4,mpu9250,214.775 -4.086 4.154 -0.011276 -0.077641 1.023797
4344,4,mpu9250,214.529 -4.188 4.084 -0.027705 -0.097015 1.042296
4352,4,mpu9250,214.292 -4.317 3.984 -0.019134 -0.107519 1.035480
4362,4,mpu9250,214.039 -4.488 3.866 0.004676 -0.114288 1.018929
4368,4,mpu9250,213.756 -4.662 3.716 0.015390 -0.128993 1.007732
4376,4,mpu9250,213.493 -4.839 3.536 0.034914 -0.137863 1.015764
4386,4,mpu9250,213.188 -4.978 3.381 0.008247 -0.154203 1.029152
4392,4,mpu9250,212.882 -5.092 3.267 0.003962 -0.123625 0.996779
4398,4,mpu9250,212.566 -5.155 3.197 -0.035800 -0.092813 0.981444
4406,4,mpu9250,212.245 -5.198 3.150 -0.054488 -0.066670 0.951018
4412,4,mpu9250,211.939 -5.264 3.158 -0.023181 -0.010882 0.893574
4420,4,mpu9250,211.674 -5.351 3.184 0.004438 0.024131 0.861932
4426,4,mpu9250,211.463 -5.454 3.139 0.035628 0.003590 0.873128
4436,4,mpu9250,211.313 -5.569 2.986 0.063485 -0.086744 0.876049
4444,4,mpu9250,211.161 -5.711 2.810 0.144438 -0.130627 0.905258
4450,4,mpu9250,211.014 -5.796 2.632 0.130390 -0.149534 0.940308
4456,4,mpu9250,210.853 -5.785 2.481 0.065866 -0.148834 1.007002
4464,4,mpu9250,210.699 -5.729 2.351 0.016581 -0.143232 1.040349
4474,4,mpu9250,210.519 -5.659 2.289 -0.006515 -0.091879 1.018198
4480,4,mpu9250,210.317 -5.603 2.301 -0.002705 -0.034457 0.947367
4488,4,mpu9250,210.131 -5.563 2.342 0.014438 -0.005980 0.939335
4494,4,mpu9250,209.896 -5.548 2.370 0.045866 -0.058033 0.913534
4502,4,mpu9250,209.761 -5.556 2.274 0.070628 -0.110320 0.923270
4508,4,mpu9250,209.634 -5.557 2.154 0.072057 -0.137863 0.927895
4514,4,mpu9250,209.482 -5.564 2.086 0.078962 -0.121991 0.954183
4526,4,mpu9250,209.297 -5.573 2.060 0.072533 -0.107052 0.951992
4532,4,mpu9250,209.227 -5.617 1.982 0.085628 -0.098882 0.938361
4542,5,neo6m,41.72576  21.77977  0.00  1.96 0.000000 1
4548,4,mpu9250,209.153 -5.660 1.914 0.085628 -0.087444 0.939822
4556,4,mpu9250,208.921 -5.643 1.859 0.040628 -0.130394 0.911830
4566,4,mpu9250,208.683 -5.619 1.774 0.042771 -0.130627 0.892601
4572,4,mpu9250,208.396 -5.555 1.698 0.037533 -0.106118 0.926921
4578,4,mpu9250,208.086 -5.470 1.661 0.035628 -0.076473 0.952479
4586,4,mpu9250,207.775 -5.356 1.657 0.029200 -0.073672 0.965623
4592,4,mpu9250,207.450 -5.217 1.679 0.022295 -0.069004 0.969517
4600,4,mpu9250,207.144 -5.067 1.712 0.016581 -0.061301 0.949558
4606,4,mpu9250,206.882 -4.920 1.703 0.021581 -0.079041 0.933493
4616,4,mpu9250,206.605 -4.802 1.674 0.050390 -0.093513 0.957834
4624,4,mpu9250,206.350 -4.662 1.628 0.032771 -0.083009 1.010166
4630,4,mpu9250,206.119 -4.506 1.594 0.016819 -0.063635 1.026231
4640,4,mpu9250,205.888 -4.364 1.562 0.029438 -0.070871 1.028908
4648,4,mpu9250,205.660 -4.185 1.578 0.004438 -0.065503 1.067123
4654,4,mpu9250,205.476 -3.974 1.637 -0.029610 -0.038659 1.099983
4660,4,mpu9250,205.295 -3.759 1.748 -0.042229 -0.014617 1.149881
4668,4,mpu9250,205.052 -3.538 1.903 -0.061724 -0.013216 1.164242
4674,4,mpu9250,204.835 -3.316 2.064 -0.078193 -0.011582 1.119456
4682,4,mpu9250,204.604 -3.112 2.257 -0.060477 0.003590 1.056170
4692,4,mpu9250,204.374 -2.923 2.491 -0.046253 0.053658 0.990937
4698,4,mpu9250,204.205 -2.788 2.709 -0.003895 0.035803 0.990937
4704,4,mpu9250,204.052 -2.691 2.816 0.009676 -0.027221 0.962702
4712,4,mpu9250,203.904 -2.642 2.890 0.028485 -0.069237 0.972682
4722,4,mpu9250,203.702 -2.677 3.325 0.042771 -0.047762 1.228015
4728,4,mpu9250,203.466 -2.727 3.639 -0.047501 -0.083476 1.040105
4736,4,mpu9250,203.258 -2.859 3.856 0.048247 -0.056399 0.841486
4742,4,mpu9250,203.087 -2.998 4.039 0.082533 -0.029322 0.881891
4750,4,mpu9250,202.945 -3.020 4.176 0.004200 -0.010182 0.926921
4756,4,mpu9250,202.846 -2.947 4.203 -0.058231 -0.020219 0.828342
4762,4,mpu9250,202.757 -2.846 4.112 -0.022705 -0.055699 0.723920
4774,4,mpu9250,202.674 -2.685 4.039 -0.024610 -0.032123 0.750452
4780,4,mpu9250,202.648 -2.407 4.064 -0.068212 0.065171 0.876049
4786,4,mpu9250,202.591 -2.123 4.145 -0.082435 0.102966 0.964406
4798,4,mpu9250,202.506 -1.869 4.224 -0.067214 0.099462 1.014547
4808,5,neo6m,41.72576  21.77977  0.00  2.22 0.000000 1
4814,4,mpu9250,202.373 -1.668 4.317 -0.035324 0.052407 1.050085
4820,4,mpu9250,202.243 -1.573 4.418 0.010152 0.004057 1.095845
4828,4,mpu9250,202.100 -1.562 4.497 0.038247 -0.014150 1.110693
4834,4,mpu9250,202.002 -1.611 4.550 0.053247 -0.007614 1.143309
4840,4,mpu9250,201.916 -1.722 4.592 0.063962 0.008025 1.145013
4852,4,mpu9250,201.818 -1.871 4.648 0.060628 0.027399 1.089030
4858,4,mpu9250,201.728 -1.973 4.707 0.008485 0.044898 1.028665
4864,4,mpu9250,201.639 -2.024 4.773 -0.026038 0.068926 0.992397
4872,4,mpu9250,201.551 -2.056 4.855 -0.022229 0.099712 0.989720
4882,4,mpu9250,201.465 -2.042 4.935 -0.027943 0.101214 0.970978
4888,4,mpu9250,201.359 -2.008 4.977 -0.013181 0.074683 0.958321
4896,4,mpu9250,201.251 -1.977 5.023 0.007057 0.067674 0.972682
4902,4,mpu9250,201.143 -1.940 5.048 0.012057 0.037903 0.971708
4908,4,mpu9250,201.014 -1.883 5.071 0.006105 0.012694 0.979497
4916,4,mpu9250,200.899 -1.789 5.089 -0.012705 0.006858 0.958321
4922,4,mpu9250,200.778 -1.636 5.087 -0.047501 -0.002945 0.934467
4932,4,mpu9250,200.662 -1.461 5.072 -0.054488 0.003123 0.915968
4940,4,mpu9250,200.558 -1.308 4.997 -0.013181 -0.012516 0.904284
4946,4,mpu9250,200.447 -1.168 4.868 0.016819 -0.042627 0.857307
4954,4,mpu9250,200.325 -1.001 4.740 0.013962 -0.045428 0.887002
4964,4,mpu9250,200.214 -0.829 4.681 0.015390 0.001490 0.991667
4970,4,mpu9250,200.159 -0.679 4.601 0.005152 0.001490 1.097549
4978,4,mpu9250,200.062 -0.551 4.531 -0.008895 -0.027221 1.080510
4984,4,mpu9250,199.972 -0.443 4.467 -0.002229 -0.019052 1.061038
4990,4,mpu9250,199.878 -0.335 4.414 -0.012705 -0.009248 1.054953
4998,4,mpu9250,199.809 -0.228 4.377 -0.019372 0.014795 1.039862
5004,4,mpu9250,199.691 -0.168 4.376 0.015390 0.016195 1.022093
5014,4,mpu9250,199.590 -0.144 4.346 0.047533 -0.012049 0.974629
5022,4,mpu9250,199.552 -0.070 4.248 0.015628 -0.050097 0.979010
5028,4,mpu9250,199.464 -0.003 4.168 0.012295 -0.058033 0.977306
5038,4,mpu9250,199.404 0.047 4.059 0.023485 -0.059667 0.976089
5046,4,mpu9250,199.332 0.065 3.916 0.051104 -0.090245 0.946394
5052,4,mpu9250,199.252 0.069 3.756 0.061581 -0.095847 0.909396
5058,4,mpu9250,199.142 0.068 3.635 0.064676 -0.061068 0.887489
5068,5,neo6m,41.72576  21.77977  0.00  2.11 0.000000 1
5074,4,mpu9250,199.066 0.041 3.529 0.077771 -0.019518 0.878727
5082,4,mpu9250,198.958 -0.024 3.389 0.113247 -0.029322 0.889680
5092,4,mpu9250,198.889 -0.069 3.228 0.100390 -0.027922 0.906718
5098,4,mpu9250,198.827 -0.119 3.088 0.084676 -0.007147 0.978523
5106,4,mpu9250,198.784 -0.175 2.914 0.070866 -0.031890 1.030125
5116,4,mpu9250,198.733 -0.251 2.692 0.059438 -0.082309 1.054223
5122,4,mpu9250,198.660 -0.345 2.513 0.044676 -0.053365 1.031343
5130,4,mpu9250,198.556 -0.445 2.351 0.042057 -0.058266 0.999456
5136,4,mpu9250,198.486 -0.503 2.180 0.023247 -0.050330 0.964893
5144,4,mpu9250,198.417 -0.524 2.014 0.009914 -0.053831 0.977063
5150,4,mpu9250,198.313 -0.510 1.890 -0.008895 -0.047529 0.998239
5156,4,mpu9250,198.223 -0.477 1.775 -0.015562 -0.044261 1.034750
5168,4,mpu9250,198.128 -0.435 1.654 -0.021276 -0.059667 1.046677
5174,4,mpu9250,198.005 -0.395 1.561 -0.024134 -0.064569 1.050085
5180,4,mpu9250,197.882 -0.347 1.489 -0.039848 -0.049396 1.039132
5188,4,mpu9250,197.789 -0.323 1.392 -0.029372 -0.042861 1.049598
5198,4,mpu9250,197.700 -0.316 1.287 -0.020562 -0.053131 1.050328
5204,4,mpu9250,197.616 -0.313 1.184 -0.008657 -0.055465 1.020876
5212,4,mpu9250,197.540 -0.301 1.101 -0.011276 -0.032823 1.027205
5218,4,mpu9250,197.426 -0.293 1.037 -0.006515 -0.037259 1.043026
5224,4,mpu9250,197.337 -0.296 0.933 0.003009 -0.061068 1.061525
5232,4,mpu9250,197.255 -0.313 0.827 0.003962 -0.069004 1.086109
5238,4,mpu9250,197.194 -0.346 0.724 0.007295 -0.072038 1.096332
5248,4,mpu9250,197.086 -0.399 0.688 0.005390 -0.047996 1.139902
5256,4,mpu9250,197.009 -0.491 0.701 0.007295 -0.032123 1.138685
5262,4,mpu9250,196.934 -0.599 0.723 0.010866 -0.045428 1.086596
5272,4,mpu9250,196.859 -0.698 0.780 -0.002943 -0.027922 1.059578
5280,4,mpu9250,196.806 -0.803 0.878 0.001105 -0.016717 1.013574
5286,4,mpu9250,196.757 -0.893 0.980 -0.011038 -0.019052 1.007245
5296,5,neo6m,41.72576  21.77977  0.00  1.95 0.000000 1
5302,4,mpu9250,196.705 -1.013 1.047 0.019200 -0.047529 0.981444
5310,4,mpu9250,196.665 -1.156 1.000 0.050628 -0.118489 0.958321
5316,4,mpu9250,196.558 -1.318 0.935 0.065628 -0.136696 0.970247
5326,4,mpu9250,196.439 -1.480 0.865 0.068247 -0.130394 0.983635
5334,4,mpu9250,196.355 -1.605 0.792 0.036343 -0.086044 0.970247
5340,4,mpu9250,196.222 -1.692 0.761 0.021581 -0.057566 0.930816
5350,4,mpu9250,196.074 -1.739 0.790 0.008009 -0.008548 0.960024
5358,4,mpu9250,195.988 -1.762 0.776 0.013009 -0.009014 0.981201
5364,4,mpu9250,195.911 -1.782 0.745 0.019914 -0.025121 0.998239
5370,4,mpu9250,195.793 -1.802 0.704 0.032295 -0.047529 1.010410
5378,4,mpu9250,195.711 -1.806 0.639 0.019438 -0.065269 1.033533
5384,4,mpu9250,195.627 -1.812 0.603 0.011343 -0.053365 1.060795
5392,4,mpu9250,195.521 -1.831 0.584 0.011105 -0.046362 1.060308
5402,4,mpu9250,195.378 -1.859 0.574 0.008724 -0.053831 1.065906
5408,4,mpu9250,195.232 -1.923 0.573 0.019438 -0.044028 1.069314
5416,4,mpu9250,195.091 -2.000 0.592 0.016105 -0.026288 1.063472
5422,4,mpu9250,194.960 -2.097 0.615 0.026581 -0.025587 1.030856
5428,4,mpu9250,194.880 -2.208 0.625 0.041343 -0.030489 1.002864
5436,4,mpu9250,194.810 -2.332 0.649 0.062771 -0.027221 0.987529
5446,4,mpu9250,194.749 -2.462 0.661 0.085866 -0.036091 0.965136
5452,4,mpu9250,194.673 -2.565 0.680 0.077057 -0.033057 0.981444
5460,4,mpu9250,194.595 -2.642 0.696 0.057771 -0.026521 0.981931
5466,4,mpu9250,194.560 -2.717 0.691 0.055866 -0.019985 0.960268
5474,4,mpu9250,194.525 -2.781 0.675 0.049200 -0.023487 0.958077
5480,4,mpu9250,194.467 -2.821 0.650 0.032295 -0.040293 0.971708
5486,4,mpu9250,194.402 -2.842 0.607 0.016105 -0.058967 0.987286
5496,4,mpu9250,194.328 -2.857 0.567 0.008247 -0.060367 1.006758
5504,4,mpu9250,194.261 -2.849 0.516 -0.010800 -0.061068 1.017468
5510,4,mpu9250,194.175 -2.858 0.496 -0.009848 -0.045662 1.033290
5520,4,mpu9250,194.059 -2.874 0.488 -0.006515 -0.051964 1.006028
5528,4,mpu9250,193.956 -2.917 0.515 0.013009 -0.015550 1.003351
5534,4,mpu9250,193.857 -2.980 0.542 0.028247 -0.012516 0.990207
5542,4,mpu9250,193.680 -3.058 0.626 0.039200 0.010360 0.981688
5548,4,mpu9250,193.626 -3.147 0.668 0.049914 0.019930 0.965136
5554,4,mpu9250,193.584 -3.235 0.732 0.048724 0.041394 0.923513
5562,4,mpu9250,193.495 -3.325 0.854 0.051819 0.071179 0.905745
5572,5,neo6m,41.72576  21.77977  0.00  1.61 0.000000 1
5578,4,mpu9250,193.409 -3.411 0.993 0.053009 0.104968 0.929355
5588,4,mpu9250,193.397 -3.508 1.063 0.062057 0.059915 0.921810
5596,4,mpu9250,193.420 -3.602 1.036 0.064200 -0.003412 0.916941
5602,4,mpu9250,193.442 -3.688 0.965 0.062771 -0.040993 0.913534
5612,4,mpu9250,193.435 -3.738 0.903 0.040628 -0.047062 0.908422
5620,4,mpu9250,193.432 -3.753 0.810 0.026819 -0.060834 0.901120
5626,4,mpu9250,193.411 -3.749 0.689 0.027295 -0.077874 0.898686
5632,4,mpu9250,193.378 -3.732 0.558 0.030390 -0.084643 0.913777
5640,4,mpu9250,193.306 -3.713 0.431 0.042533 -0.090245 0.931302
5646,4,mpu9250,193.221 -3.682 0.289 0.046343 -0.099349 0.952722
5652,4,mpu9250,193.102 -3.638 0.167 0.043962 -0.095147 0.989963
5664,4,mpu9250,192.976 -3.577 0.069 0.030628 -0.080442 1.029882
5670,4,mpu9250,192.846 -3.528 -0.008 0.031819 -0.063168 1.073452
5680,5,neo6m,41.72576  21.77976  0.00  1.91 0.000000 1
5686,4,mpu9250,192.723 -3.485 -0.075 0.028962 -0.060367 1.105095
5698,4,mpu9250,192.616 -3.489 -0.113 0.058962 -0.064802 1.168624
5704,4,mpu9250,192.519 -3.497 -0.112 0.042771 -0.050097 1.167163
5710,4,mpu9250,192.454 -3.523 -0.087 0.040628 -0.029089 1.143553
5718,4,mpu9250,192.419 -3.572 -0.065 0.054676 -0.028622 1.111910
5724,4,mpu9250,192.392 -3.629 -0.015 0.051343 -0.007614 1.066150
5732,4,mpu9250,192.350 -3.694 0.072 0.049200 0.019463 1.037184
5738,4,mpu9250,192.349 -3.780 0.168 0.065152 0.034635 0.990694
5748,4,mpu9250,192.366 -3.878 0.266 0.072771 0.041143 0.955400
5756,4,mpu9250,192.345 -3.979 0.345 0.085866 0.012927 0.894061
5762,4,mpu9250,192.358 -4.074 0.405 0.095390 0.010826 0.879457
5768,4,mpu9250,192.403 -4.154 0.445 0.107533 0.018062 0.891384
5780,4,mpu9250,192.457 -4.216 0.455 0.116342 0.002890 0.906232
5786,4,mpu9250,192.517 -4.261 0.402 0.138723 -0.037725 0.951262
5792,4,mpu9250,192.590 -4.280 0.324 0.131819 -0.049863 0.995805
5800,4,mpu9250,192.640 -4.300 0.248 0.131581 -0.058033 1.045947
5806,4,mpu9250,192.677 -4.315 0.181 0.119914 -0.053131 1.066636
5814,4,mpu9250,192.720 -4.336 0.122 0.115152 -0.037025 1.085379
5820,4,mpu9250,192.727 -4.387 0.096 0.117295 -0.024654 1.089517
5830,4,mpu9250,192.731 -4.461 0.065 0.118723 -0.034924 1.090734
5838,4,mpu9250,192.746 -4.565 0.017 0.125866 -0.048930 1.058361
5844,4,mpu9250,192.735 -4.694 -0.033 0.140390 -0.065969 1.026231
5850,4,mpu9250,192.693 -4.834 -0.058 0.142771 -0.062001 1.006758
5862,4,mpu9250,192.621 -4.962 -0.068 0.129676 -0.062001 0.974142
5868,4,mpu9250,192.543 -5.070 -0.033 0.108247 -0.015317 0.930816
5876,4,mpu9250,192.469 -5.160 -0.005 0.097533 -0.015083 0.914021
5882,4,mpu9250,192.473 -5.246 -0.020 0.098723 -0.008548 0.892844
5888,4,mpu9250,192.443 -5.319 -0.002 0.096342 0.008259 0.888463
5896,4,mpu9250,192.416 -5.383 0.023 0.099676 0.018996 0.876293
5902,4,mpu9250,192.422 -5.432 0.053 0.101104 0.042395 0.878483
5912,4,mpu9250,192.431 -5.490 0.114 0.111342 0.047651 0.883595
5920,4,mpu9250,192.462 -5.517 0.073 0.118009 -0.002245 0.909152
5926,4,mpu9250,192.497 -5.512 0.017 0.102057 -0.014850 0.927895
5936,4,mpu9250,192.580 -5.469 -0.097 0.079438 -0.034224 0.961728
5944,4,mpu9250,192.599 -5.435 -0.221 0.075628 -0.072505 1.037184
5950,4,mpu9250,192.606 -5.408 -0.336 0.075390 -0.065269 1.070531
5958,4,mpu9250,192.600 -5.383 -0.442 0.070628 -0.066670 1.087326
5964,4,mpu9250,192.605 -5.362 -0.521 0.060866 -0.051497 1.095845
5972,4,mpu9250,192.582 -5.339 -0.533 0.045628 -0.021386 1.092924
5978,4,mpu9250,192.558 -5.329 -0.526 0.048724 -0.021152 1.073695
5988,4,mpu9250,192.510 -5.333 -0.480 0.054914 -0.020452 1.053736
5996,4,mpu9250,192.492 -5.356 -0.463 0.063962 -0.036091 1.018442
6002,4,mpu9250,192.480 -5.389 -0.459 0.068485 -0.049396 1.008706
6010,4,mpu9250,192.479 -5.442 -0.489 0.084438 -0.074373 1.001647
6020,4,mpu9250,192.478 -5.494 -0.528 0.083485 -0.079741 0.987286
6030,5,neo6m,41.72576  21.77976  0.00  1.84 0.000000 1
6036,4,mpu9250,192.437 -5.541 -0.569 0.076104 -0.094213 0.959781
6042,4,mpu9250,192.410 -5.577 -0.561 0.067057 -0.022086 0.929842
6050,4,mpu9250,192.379 -5.610 -0.556 0.065152 -0.015317 0.922296
6056,4,mpu9250,192.345 -5.634 -0.550 0.058247 -0.005513 0.924730
6064,4,mpu9250,192.303 -5.668 -0.517 0.063962 0.022264 0.921566
6074,4,mpu9250,192.273 -5.699 -0.473 0.063723 0.043396 0.921079
6080,4,mpu9250,192.255 -5.744 -0.450 0.093723 0.028566 0.908909
6088,4,mpu9250,192.241 -5.762 -0.466 0.089914 -0.005980 0.912560
6098,4,mpu9250,192.258 -5.738 -0.513 0.076581 -0.017184 0.925461
6106,4,mpu9250,192.240 -5.682 -0.583 0.065866 -0.043794 0.978767
6112,4,mpu9250,192.242 -5.630 -0.709 0.074914 -0.078574 1.007245
6118,4,mpu9250,192.233 -5.583 -0.843 0.078723 -0.096548 1.028178
6126,4,mpu9250,192.182 -5.535 -0.958 0.072295 -0.106118 1.048868
6132,4,mpu9250,192.090 -5.479 -1.052 0.058723 -0.109853 1.058117
6140,4,mpu9250,191.982 -5.430 -1.117 0.053724 -0.086744 1.052762
6150,4,mpu9250,191.833 -5.381 -1.125 0.044200 -0.049863 1.050815
6156,4,mpu9250,191.756 -5.347 -1.180 0.051581 -0.033290 1.018442
6164,4,mpu9250,191.644 -5.310 -1.223 0.049676 -0.023487 1.008462
6174,4,mpu9250,191.526 -5.259 -1.252 0.046819 -0.006680 1.011383
6180,4,mpu9250,191.358 -5.174 -1.171 0.037295 0.034402 1.006515
6188,4,mpu9250,191.204 -5.077 -1.051 0.036581 0.067174 1.010166
6194,4,mpu9250,191.096 -4.967 -0.969 0.024676 0.072430 1.024770
6202,4,mpu9250,191.031 -4.849 -0.887 0.017057 0.069677 1.040592
6208,4,mpu9250,190.977 -4.742 -0.799 0.015152 0.068425 1.051789
6216,4,mpu9250,190.861 -4.684 -0.677 0.036819 0.066173 1.062255
6226,4,mpu9250,190.755 -4.665 -0.543 0.053962 0.059415 1.049111
6232,4,mpu9250,190.700 -4.692 -0.417 0.066581 0.042895 1.031586
6240,4,mpu9250,190.667 -4.757 -0.336 0.085390 0.007558 1.024284
6246,4,mpu9250,190.644 -4.835 -0.312 0.087057 -0.027221 1.013817
6256,4,mpu9250,190.652 -4.916 -0.286 0.080866 -0.014617 1.025257
6264,4,mpu9250,190.656 -4.985 -0.260 0.066343 -0.003412 1.004811
6270,4,mpu9250,190.650 -5.034 -0.239 0.054914 -0.005980 0.980227
