29940,3,bmp280,24.500000 100450.093750
29960,4,mpu9250,253.674 15.174 74.806
29980,3,bmp280,24.500000 100450.093750
29990,4,mpu9250,250.749 14.301 76.398
30010,4,mpu9250,248.330 12.614 78.236
30010,3,bmp280,24.500000 100450.093750
30040,4,mpu9250,246.359 8.594 79.435
30050,3,bmp280,24.510000 100450.812500
30070,4,mpu9250,244.858 5.585 80.676
30090,3,bmp280,24.510000 100450.812500
30100,4,mpu9250,243.721 4.351 81.455
30120,4,mpu9250,243.037 5.014 81.906
30150,4,mpu9250,242.955 7.084 81.826
30170,3,bmp280,24.510000 100451.546875
30170,4,mpu9250,242.859 10.580 80.749
30200,4,mpu9250,242.537 14.874 78.710
30200,3,bmp280,24.519999 100449.687500
30230,4,mpu9250,241.351 18.588 76.244
30240,3,bmp280,24.519999 100449.687500
30250,5,neo6m,41.72520  21.78228  0.00  19.02 0.000000 1
30260,4,mpu9250,239.771 18.750 75.544
30280,4,mpu9250,238.400 16.391 77.541
30310,4,mpu9250,237.412 13.896 79.731
30320,3,bmp280,24.519999 100450.445312
30340,4,mpu9250,237.175 10.518 81.186
30350,3,bmp280,24.529999 100448.585938
30370,4,mpu9250,237.052 7.520 81.773
30390,3,bmp280,24.529999 100449.343750
30400,4,mpu9250,237.656 7.100 82.383
30420,4,mpu9250,240.025 9.876 82.530
30430,3,bmp280,24.529999 100449.343750
30450,5,neo6m,41.72520  21.78230  154.59  18.95 0.000000 1
30450,4,mpu9250,242.552 12.398 82.117
30470,3,bmp280,24.539999 100450.109375
30480,4,mpu9250,242.900 13.949 81.164
30500,3,bmp280,24.539999 100450.835938
30510,4,mpu9250,241.144 11.695 80.935
30540,4,mpu9250,239.676 7.961 82.524
30540,3,bmp280,24.539999 100448.218750
30550,5,neo6m,41.72520  21.78233  111.94  18.87 0.000000 1
30570,4,mpu9250,239.526 5.615 84.500
30580,3,bmp280,24.549999 100448.968750
30590,4,mpu9250,240.032 5.540 85.031
30620,3,bmp280,24.549999 100449.734375
30620,4,mpu9250,241.753 6.229 84.371
30650,4,mpu9250,243.691 7.615 82.189
30670,4,mpu9250,244.489 10.235 80.920
30690,3,bmp280,24.559999 100450.460938
30700,4,mpu9250,244.895 12.154 80.203
30730,4,mpu9250,245.108 10.826 79.797
30750,4,mpu9250,245.751 8.442 81.071
30770,3,bmp280,24.559999 100448.601562
30780,4,mpu9250,246.172 8.067 82.782
30800,3,bmp280,24.570000 100449.359375
30810,4,mpu9250,245.697 8.623 84.063
30840,4,mpu9250,245.572 8.247 84.005
30840,3,bmp280,24.570000 100450.117188
30870,4,mpu9250,246.042 8.086 82.717
30880,3,bmp280,24.570000 100450.117188
30890,4,mpu9250,246.485 9.053 82.088
30910,5,neo6m,41.72521  21.78234  92.68  19.28 0.000000 1
30920,3,bmp280,24.580000 100450.843750
30930,4,mpu9250,246.321 10.870 81.996
30950,4,mpu9250,246.003 10.895 81.510
30980,4,mpu9250,245.820 8.640 81.194
30990,3,bmp280,24.580000 100448.984375
31010,4,mpu9250,245.552 6.519 82.110
31030,4,mpu9250,245.562 5.676 83.379
31030,3,bmp280,24.590000 100449.750000
31060,4,mpu9250,245.996 5.108 84.292
31070,3,bmp280,24.590000 100449.750000
31090,4,mpu9250,246.770 5.830 84.553
31110,3,bmp280,24.590000 100450.500000
31120,4,mpu9250,247.164 7.423 84.130
31140,3,bmp280,24.600000 100448.640625
31150,5,neo6m,41.72522  21.78236  83.66  19.72 0.000000 1
31160,4,mpu9250,247.176 9.120 83.227
31180,3,bmp280,24.600000 100448.640625
31190,4,mpu9250,247.497 10.608 82.347
31210,4,mpu9250,247.551 12.173 81.495
31220,3,bmp280,24.600000 100449.375000
31240,4,mpu9250,246.219 11.557 80.609
31260,3,bmp280,24.609999 100450.125000
31270,4,mpu9250,245.049 10.409 81.470
31290,3,bmp280,24.609999 100447.507812
31300,4,mpu9250,245.267 9.785 82.788
31330,4,mpu9250,244.991 9.727 83.319
31330,3,bmp280,24.609999 100445.617188
31360,4,mpu9250,244.552 9.707 82.775
31370,3,bmp280,24.619999 100446.375000
31380,4,mpu9250,244.422 8.783 81.644
31410,3,bmp280,24.619999 100443.750000
31410,4,mpu9250,244.890 8.447 80.805
31440,5,neo6m,41.72522  21.78237  79.00  19.91 0.000000 1
31450,4,mpu9250,246.208 9.829 80.885
31470,4,mpu9250,246.933 11.457 81.109
31480,3,bmp280,24.619999 100441.890625
31500,4,mpu9250,246.472 12.595 81.143
31520,3,bmp280,24.629999 100440.031250
31530,4,mpu9250,246.746 13.400 81.950
31550,4,mpu9250,247.496 14.752 82.751
31560,3,bmp280,24.629999 100440.031250
31580,4,mpu9250,247.876 16.274 82.911
31610,4,mpu9250,247.409 16.429 82.191
31630,4,mpu9250,246.761 15.251 81.154
31630,3,bmp280,24.639999 100438.921875
31660,4,mpu9250,247.066 14.946 80.893
31670,3,bmp280,24.639999 100436.304688
31690,4,mpu9250,247.917 16.370 81.035
31710,3,bmp280,24.639999 100437.007812
31720,4,mpu9250,248.122 17.602 81.044
31740,4,mpu9250,248.221 18.060 81.159
31750,3,bmp280,24.639999 100434.390625
31770,4,mpu9250,247.542 17.727 80.793
31780,3,bmp280,24.650000 100435.140625
31800,4,mpu9250,247.065 16.524 81.142
31820,3,bmp280,24.650000 100435.140625
31830,4,mpu9250,247.146 16.021 81.750
31850,4,mpu9250,246.643 15.760 82.471
31860,3,bmp280,24.650000 100432.523438
31870,5,neo6m,41.72522  21.78239  76.59  20.08 0.000000 1
31880,4,mpu9250,246.221 14.266 83.204
31900,3,bmp280,24.650000 100433.281250
31910,4,mpu9250,245.872 11.743 83.700
31930,3,bmp280,24.650000 100433.281250
31940,4,mpu9250,245.141 8.468 84.594
31970,4,mpu9250,244.454 5.710 86.541
31970,3,bmp280,24.650000 100433.281250
31990,4,mpu9250,244.406 4.345 87.764
32010,3,bmp280,24.660000 100431.421875
32020,4,mpu9250,245.528 4.300 87.501
32050,3,bmp280,24.660000 100431.421875
32060,4,mpu9250,247.037 6.036 85.943
32080,4,mpu9250,248.120 8.111 84.987
32110,4,mpu9250,248.116 9.872 85.067
32120,3,bmp280,24.660000 100428.796875
32130,4,mpu9250,248.394 9.474 86.039
32160,4,mpu9250,249.256 8.397 86.444
32160,3,bmp280,24.660000 100428.796875
32180,5,neo6m,41.72523  21.78241  75.47  20.18 0.000000 1
32190,4,mpu9250,250.479 8.920 86.276
32200,3,bmp280,24.660000 100428.796875
32220,4,mpu9250,251.718 10.580 85.828
32230,3,bmp280,24.660000 100429.562500
32240,4,mpu9250,251.914 11.199 84.971
32270,4,mpu9250,252.522 9.759 85.505
32300,4,mpu9250,253.501 7.951 86.617
32320,4,mpu9250,254.406 5.787 86.428
32350,3,bmp280,24.660000 100426.179688
32350,4,mpu9250,254.882 3.939 86.426
32380,4,mpu9250,256.067 4.337 87.307
32380,3,bmp280,24.660000 100428.796875
32410,4,mpu9250,257.694 4.956 87.113
32420,3,bmp280,24.660000 100426.179688
32440,4,mpu9250,259.956 5.887 85.913
32460,3,bmp280,24.660000 100428.796875
32470,4,mpu9250,261.690 8.066 84.926
32490,4,mpu9250,263.144 10.521 84.327
32500,3,bmp280,24.660000 100428.796875
32520,4,mpu9250,264.378 12.243 83.522
32530,3,bmp280,24.650000 100428.046875
32540,5,neo6m,41.72522  21.78242  76.79  18.86 0.000000 1
32560,4,mpu9250,265.539 13.281 82.717
32570,3,bmp280,24.650000 100428.046875
32580,4,mpu9250,266.691 13.991 81.397
32610,4,mpu9250,268.041 14.357 80.989
32630,4,mpu9250,268.762 14.358 81.014
32650,3,bmp280,24.650000 100427.281250
32660,4,mpu9250,269.584 13.030 81.071
32680,3,bmp280,24.650000 100427.281250
32690,4,mpu9250,270.607 11.516 80.594
32720,4,mpu9250,271.262 9.572 81.294
32720,3,bmp280,24.639999 100426.515625
32740,4,mpu9250,271.396 8.806 82.544
32760,3,bmp280,24.639999 100426.515625
32770,5,neo6m,41.72521  21.78243  79.58  17.10 0.000000 1
32780,4,mpu9250,271.899 10.025 83.499
32800,3,bmp280,24.639999 100425.820312
32810,4,mpu9250,272.994 12.877 83.126
32830,4,mpu9250,273.493 14.915 82.548
32860,4,mpu9250,273.214 15.124 81.897
32880,4,mpu9250,272.472 12.969 82.026
32910,3,bmp280,24.629999 100425.062500
32920,4,mpu9250,272.234 11.156 82.964
32940,4,mpu9250,273.467 11.378 81.934
32950,3,bmp280,24.629999 100424.304688
32970,4,mpu9250,274.903 11.429 79.686
32990,3,bmp280,24.629999 100424.304688
33000,4,mpu9250,276.143 10.761 79.109
33020,3,bmp280,24.619999 100423.546875
33030,4,mpu9250,277.692 11.586 80.446
33060,4,mpu9250,279.626 13.647 81.308
33090,4,mpu9250,281.281 15.380 80.825
33100,3,bmp280,24.609999 100424.648438
33110,4,mpu9250,282.326 15.615 80.272
33140,5,neo6m,41.72520  21.78243  83.40  16.19 0.000000 1
33140,3,bmp280,24.609999 100423.921875
33150,4,mpu9250,283.614 15.290 80.719
33170,3,bmp280,24.600000 100423.156250
33180,4,mpu9250,284.503 15.283 81.433
33210,4,mpu9250,285.304 15.154 81.755
33210,3,bmp280,24.600000 100422.429688
33230,4,mpu9250,286.658 14.527 81.682
33250,3,bmp280,24.590000 100424.296875
33260,4,mpu9250,288.059 13.505 80.960
33290,4,mpu9250,288.822 12.820 80.539
33310,4,mpu9250,289.211 12.944 80.648
33320,3,bmp280,24.580000 100422.781250
33340,4,mpu9250,289.485 13.912 80.925
33370,4,mpu9250,290.103 15.365 81.867
33390,4,mpu9250,290.554 16.419 82.345
33400,3,bmp280,24.570000 100423.906250
33420,4,mpu9250,290.711 16.388 81.903
33430,5,neo6m,41.72520  21.78244  86.14  15.38 0.000000 1
33440,3,bmp280,24.570000 100423.148438
33450,4,mpu9250,291.155 16.517 81.600
33470,4,mpu9250,291.478 16.695 80.971
33470,3,bmp280,24.559999 100422.390625
33500,4,mpu9250,292.024 16.181 80.613
33510,3,bmp280,24.559999 100425.007812
33530,4,mpu9250,293.072 16.483 81.415
33550,3,bmp280,24.559999 100424.250000
33560,4,mpu9250,293.530 18.142 82.401
33580,4,mpu9250,292.518 18.649 81.967
33590,3,bmp280,24.549999 100423.523438
33610,4,mpu9250,290.773 17.417 80.198
33630,3,bmp280,24.549999 100422.765625
33640,4,mpu9250,290.354 16.333 79.594
33660,3,bmp280,24.539999 100424.625000
33670,4,mpu9250,290.714 16.212 80.063
33690,4,mpu9250,290.644 16.528 80.435
33700,3,bmp280,24.539999 100423.898438
33720,5,neo6m,41.72520  21.78245  88.28  14.71 0.000000 1
33730,4,mpu9250,290.915 16.735 80.579
33750,4,mpu9250,290.758 16.305 80.286
33780,3,bmp280,24.519999 100424.234375
33780,4,mpu9250,289.582 15.382 79.543
33810,4,mpu9250,288.982 14.733 78.507
33830,4,mpu9250,288.694 15.051 77.571
33850,3,bmp280,24.510000 100425.343750
33860,4,mpu9250,288.156 16.601 76.859
33890,4,mpu9250,287.619 18.031 76.391
33910,4,mpu9250,286.275 18.147 75.944
33930,3,bmp280,24.490000 100424.984375
33940,4,mpu9250,284.523 16.610 76.123
33960,3,bmp280,24.490000 100426.843750
33970,4,mpu9250,283.498 15.801 76.915
34000,4,mpu9250,283.529 16.957 76.846
34010,5,neo6m,41.72520  21.78246  89.97  14.52 0.000000 1
34020,4,mpu9250,283.105 18.444 75.223
34050,4,mpu9250,281.571 18.098 73.569
34070,4,mpu9250,280.312 16.603 73.831
34080,3,bmp280,24.459999 100430.968750
34100,4,mpu9250,279.934 16.882 74.797
34130,5,neo6m,41.72519  21.78247  92.55  14.94 0.000000 1
34130,4,mpu9250,280.161 17.844 75.124
34150,3,bmp280,24.439999 100433.171875
34160,4,mpu9250,279.735 17.439 75.030
34180,4,mpu9250,278.458 16.409 75.573
34210,4,mpu9250,277.113 15.713 76.289
34230,3,bmp280,24.430000 100436.171875
34240,4,mpu9250,276.307 14.515 76.574
34260,4,mpu9250,274.773 12.005 76.532
34270,3,bmp280,24.420000 100437.296875
34290,4,mpu9250,273.317 10.388 76.568
34300,3,bmp280,24.400000 100435.781250
34320,4,mpu9250,272.674 10.035 76.104
34340,3,bmp280,24.400000 100435.023438
34350,4,mpu9250,271.942 10.110 75.020
34380,4,mpu9250,270.304 10.288 74.226
34400,4,mpu9250,269.667 9.778 74.343
34410,3,bmp280,24.379999 100434.671875
34430,4,mpu9250,269.242 9.033 74.526
34450,3,bmp280,24.369999 100433.906250
34460,4,mpu9250,269.056 10.001 74.439
34490,4,mpu9250,269.314 13.784 73.692
34490,3,bmp280,24.359999 100432.390625
34510,4,mpu9250,269.226 16.501 72.311
34530,3,bmp280,24.359999 100431.656250
34540,4,mpu9250,267.801 17.133 71.137
34560,4,mpu9250,266.733 15.766 72.239
34570,3,bmp280,24.350000 100430.898438
34590,5,neo6m,41.72519  21.78249  96.52  15.49 0.000000 1
34600,4,mpu9250,266.306 15.297 74.081
34620,4,mpu9250,266.464 15.386 74.949
34640,3,bmp280,24.340000 100429.382812
34650,4,mpu9250,267.355 15.549 74.321
34680,4,mpu9250,267.452 16.074 72.623
34680,3,bmp280,24.330000 100427.890625
34710,4,mpu9250,267.874 16.075 72.807
34720,3,bmp280,24.330000 100427.132812
34740,4,mpu9250,268.093 14.994 74.540
34760,4,mpu9250,268.328 14.342 76.376
34790,4,mpu9250,269.327 15.027 77.111
34790,3,bmp280,24.320000 100425.648438
34820,4,mpu9250,270.730 15.217 76.606
34830,5,neo6m,41.72518  21.78250  99.69  15.40 0.000000 1
34830,3,bmp280,24.309999 100424.882812
34850,4,mpu9250,270.731 13.291 76.068
34870,3,bmp280,24.309999 100427.500000
34880,4,mpu9250,271.018 12.514 76.940
34900,4,mpu9250,272.763 15.015 77.724
34900,3,bmp280,24.309999 100426.750000
34930,4,mpu9250,274.421 16.455 77.270
34940,5,neo6m,41.72518  21.78251  104.16  15.49 0.000000 1
34940,3,bmp280,24.299999 100425.984375
34970,4,mpu9250,273.310 15.059 75.881
34980,3,bmp280,24.299999 100425.984375
34990,4,mpu9250,271.644 13.347 76.519
35020,3,bmp280,24.299999 100425.984375
35020,4,mpu9250,271.708 14.700 78.472
35050,4,mpu9250,272.526 17.280 78.457
35050,3,bmp280,24.299999 100425.226562
35080,4,mpu9250,271.652 17.790 76.418
35090,3,bmp280,24.299999 100425.226562
35100,4,mpu9250,270.053 17.298 75.228
35130,4,mpu9250,269.528 19.073 75.338
35130,3,bmp280,24.289999 100424.468750
35160,4,mpu9250,269.755 20.407 75.043
35170,3,bmp280,24.289999 100421.843750
35190,4,mpu9250,268.246 19.147 73.713
35200,3,bmp280,24.289999 100421.843750
35220,4,mpu9250,267.449 18.638 74.158
35240,4,mpu9250,267.844 19.683 75.147
35240,3,bmp280,24.289999 100421.843750
35270,4,mpu9250,267.248 18.250 75.079
35280,3,bmp280,24.289999 100421.843750
35300,4,mpu9250,266.149 16.273 75.111
35310,5,neo6m,41.72517  21.78251  105.23  14.69 0.000000 1
35320,3,bmp280,24.289999 100421.843750
35330,4,mpu9250,266.428 16.108 75.704
35350,4,mpu9250,266.509 17.048 75.640
35380,4,mpu9250,265.003 17.163 74.831
35390,3,bmp280,24.289999 100419.234375
35410,4,mpu9250,263.649 16.033 74.611
35430,4,mpu9250,263.689 16.416 74.975
35430,3,bmp280,24.289999 100419.234375
35470,4,mpu9250,263.236 18.334 74.037
35490,4,mpu9250,262.029 18.812 72.562
35510,3,bmp280,24.289999 100419.234375
35520,4,mpu9250,261.037 17.659 71.561
35540,3,bmp280,24.289999 100419.234375
35540,5,neo6m,41.72517  21.78252  103.54  13.88 0.000000 1
35560,4,mpu9250,260.552 15.934 71.639
35580,3,bmp280,24.289999 100416.609375
35590,4,mpu9250,261.033 15.634 72.269
35610,4,mpu9250,262.406 16.215 72.506
35620,3,bmp280,24.289999 100416.609375
35640,4,mpu9250,263.118 17.592 72.605
35660,3,bmp280,24.289999 100415.906250
35660,5,neo6m,41.72517  21.78253  103.38  12.64 0.000000 1
35670,4,mpu9250,262.759 17.784 72.616
35690,3,bmp280,24.289999 100415.906250
35700,4,mpu9250,262.407 16.255 72.473
35730,4,mpu9250,262.929 15.183 72.478
35730,3,bmp280,24.289999 100413.289062
35750,4,mpu9250,263.277 14.455 72.894
35770,3,bmp280,24.279999 100412.531250
35780,4,mpu9250,262.577 12.870 73.762
35810,4,mpu9250,261.755 12.416 74.555
35830,4,mpu9250,261.729 12.800 74.615
35860,4,mpu9250,261.528 13.126 73.620
35880,3,bmp280,24.269999 100411.015625
35890,4,mpu9250,261.130 13.387 72.714
35910,4,mpu9250,261.067 14.563 72.805
35920,3,bmp280,24.269999 100410.250000
35940,4,mpu9250,260.856 15.100 72.730
35960,3,bmp280,24.260000 100409.492188
35970,4,mpu9250,259.788 11.704 72.872
36000,4,mpu9250,259.383 10.035 74.055
36020,4,mpu9250,261.156 11.889 74.794
36030,5,neo6m,41.72516  21.78254  103.17  13.33 0.000000 1
36050,4,mpu9250,262.668 14.066 73.958
36070,3,bmp280,24.250000 100410.625000
36080,4,mpu9250,262.207 14.362 73.273
36100,4,mpu9250,261.344 13.355 73.644
36110,3,bmp280,24.250000 100409.890625
36130,4,mpu9250,261.023 12.950 74.610
36140,3,bmp280,24.240000 100409.140625
36160,4,mpu9250,261.121 12.142 75.056
36180,3,bmp280,24.240000 100411.000000
36190,4,mpu9250,260.953 10.118 75.066
36220,4,mpu9250,260.621 10.419 75.173
36240,4,mpu9250,260.391 12.921 74.882
36260,3,bmp280,24.230000 100412.093750
36270,4,mpu9250,259.911 15.190 73.948
36290,4,mpu9250,258.693 15.081 73.848
36320,5,neo6m,41.72516  21.78255  102.54  12.64 0.000000 1
36330,4,mpu9250,257.522 13.052 75.135
36330,3,bmp280,24.219999 100413.984375
36350,4,mpu9250,256.557 14.687 76.398
36370,3,bmp280,24.219999 100415.851562
36380,4,mpu9250,256.137 13.900 77.222
36410,4,mpu9250,255.895 10.333 77.704
36410,3,bmp280,24.209999 100415.093750
36440,4,mpu9250,255.252 10.254 78.865
36450,3,bmp280,24.209999 100414.328125
36470,4,mpu9250,255.557 12.122 80.553
36480,5,neo6m,41.72516  21.78256  100.20  11.08 0.000000 1
36480,3,bmp280,24.199999 100413.601562
36500,4,mpu9250,255.650 10.763 81.323
36520,3,bmp280,24.199999 100416.218750
36530,4,mpu9250,255.697 8.474 81.567
36550,4,mpu9250,256.705 9.525 81.104
36580,4,mpu9250,257.501 9.388 80.671
36600,3,bmp280,24.189999 100414.703125
36610,4,mpu9250,257.928 7.626 81.571
36630,4,mpu9250,259.114 8.242 82.194
36660,4,mpu9250,260.502 9.687 81.568
36680,4,mpu9250,261.015 8.309 79.939
36710,4,mpu9250,261.138 6.584 80.011
36730,4,mpu9250,262.369 8.536 81.008
36750,3,bmp280,24.180000 100415.835938
36760,4,mpu9250,263.814 12.364 80.944
36770,5,neo6m,41.72516  21.78257  102.03  10.90 0.000000 1
36780,3,bmp280,24.180000 100415.078125
36790,4,mpu9250,264.036 14.946 79.295
36820,4,mpu9250,264.162 15.600 78.553
36820,3,bmp280,24.180000 100415.078125
36850,4,mpu9250,264.286 16.645 78.329
36860,3,bmp280,24.170000 100414.312500
36870,4,mpu9250,264.878 17.604 79.092
36900,3,bmp280,24.170000 100414.312500
36900,4,mpu9250,265.499 17.659 79.667
36930,4,mpu9250,265.283 16.966 80.261
36960,4,mpu9250,264.856 16.190 81.478
36970,3,bmp280,24.170000 100416.171875
36980,4,mpu9250,265.198 15.641 82.735
37010,5,neo6m,41.72515  21.78257  103.89  9.82 0.000000 1
37020,4,mpu9250,265.728 14.367 83.004
37040,4,mpu9250,265.912 11.875 82.799
37050,3,bmp280,24.160000 100415.437500
37070,4,mpu9250,265.966 10.674 82.930
37090,3,bmp280,24.160000 100417.304688
37100,4,mpu9250,266.254 9.733 83.038
37120,5,neo6m,41.72515  21.78258  105.84  8.71 0.000000 1
37120,3,bmp280,24.160000 100414.687500
37140,4,mpu9250,266.657 8.792 83.229
37160,3,bmp280,24.160000 100414.687500
37170,4,mpu9250,266.639 9.701 83.045
37190,4,mpu9250,266.294 8.034 82.943
37200,3,bmp280,24.150000 100413.953125
37220,4,mpu9250,266.027 7.184 83.062
37240,3,bmp280,24.150000 100413.953125
37250,4,mpu9250,266.841 10.649 82.895
37270,3,bmp280,24.150000 100413.953125
37280,4,mpu9250,267.557 14.853 80.766
37310,4,mpu9250,266.514 15.679 77.632
37310,3,bmp280,24.150000 100413.203125
37330,4,mpu9250,266.494 16.774 77.324
37350,3,bmp280,24.150000 100413.203125
37360,4,mpu9250,267.019 18.466 77.382
37390,4,mpu9250,266.245 17.051 75.916
37390,3,bmp280,24.150000 100410.578125
37410,4,mpu9250,265.120 14.177 76.507
37420,3,bmp280,24.139999 100409.820312
37440,4,mpu9250,265.505 14.636 78.166
37460,3,bmp280,24.139999 100409.820312
37470,4,mpu9250,266.839 16.243 78.338
37490,5,neo6m,41.72515  21.78259  103.81  9.45 0.000000 1
37500,4,mpu9250,266.885 13.952 76.542
37500,3,bmp280,24.139999 100409.820312
37530,4,mpu9250,265.961 11.711 76.254
37540,3,bmp280,24.139999 100409.820312
37560,4,mpu9250,266.503 14.368 77.886
37570,3,bmp280,24.139999 100409.820312
37580,4,mpu9250,267.382 17.337 78.381
37610,4,mpu9250,267.480 18.801 77.679
37610,3,bmp280,24.139999 100406.437500
37640,4,mpu9250,267.418 19.242 76.883
37650,3,bmp280,24.139999 100406.437500
37670,4,mpu9250,266.957 17.948 77.234
37690,3,bmp280,24.139999 100406.437500
37690,4,mpu9250,267.008 16.427 78.962
37720,4,mpu9250,267.444 16.103 80.214
37720,3,bmp280,24.139999 100406.437500
37730,5,neo6m,41.72515  21.78260  99.82  9.40 0.000000 1
37750,4,mpu9250,268.159 16.086 80.540
37760,3,bmp280,24.139999 100406.437500
37780,4,mpu9250,268.559 16.221 80.562
37800,3,bmp280,24.139999 100406.437500
37810,4,mpu9250,268.684 15.320 80.118
37830,4,mpu9250,267.971 13.094 79.727
37840,3,bmp280,24.139999 100406.437500
37860,4,mpu9250,267.040 10.008 80.543
37870,3,bmp280,24.139999 100406.437500
37890,4,mpu9250,266.521 6.561 81.529
37910,3,bmp280,24.139999 100406.437500
37920,4,mpu9250,267.150 5.612 81.800
37950,4,mpu9250,268.127 6.611 81.078
37950,3,bmp280,24.129999 100408.296875
37970,4,mpu9250,268.758 7.152 79.569
37990,3,bmp280,24.129999 100408.296875
38000,4,mpu9250,269.249 8.737 78.660
38010,5,neo6m,41.72515  21.78261  99.40  9.53 0.000000 1
38030,3,bmp280,24.129999 100408.296875
38030,4,mpu9250,269.883 11.226 78.914
38060,4,mpu9250,269.716 13.193 79.038
38080,4,mpu9250,269.151 13.675 79.525
38100,3,bmp280,24.129999 100410.921875
38110,4,mpu9250,269.044 12.944 80.419
38140,4,mpu9250,268.777 13.545 80.366
38160,4,mpu9250,268.245 13.300 79.198
38180,3,bmp280,24.139999 100411.679688
38190,4,mpu9250,267.801 10.736 77.690
38210,3,bmp280,24.139999 100411.679688
38220,4,mpu9250,267.936 10.761 77.147
38250,5,neo6m,41.72515  21.78262  100.08  10.12 0.000000 1
38250,4,mpu9250,268.772 13.450 77.248
38280,4,mpu9250,268.631 15.576 76.608
38290,3,bmp280,24.139999 100409.820312
38310,4,mpu9250,268.401 17.297 76.291
38330,3,bmp280,24.150000 100410.578125
38330,4,mpu9250,268.375 18.668 76.168
38360,4,mpu9250,268.164 18.443 76.318
38360,3,bmp280,24.150000 100408.718750
38390,4,mpu9250,268.514 19.518 76.586
38400,3,bmp280,24.150000 100408.718750
38410,4,mpu9250,269.339 21.041 76.856
38440,4,mpu9250,268.309 19.213 76.850
38440,3,bmp280,24.160000 100406.828125
38470,4,mpu9250,267.369 16.809 78.275
38480,3,bmp280,24.160000 100404.968750
38490,5,neo6m,41.72515  21.78263  104.71  12.68 0.000000 1
38500,4,mpu9250,268.072 15.846 79.270
38510,3,bmp280,24.160000 100404.968750
38530,4,mpu9250,268.129 15.022 78.835
38550,3,bmp280,24.170000 100403.078125
38560,4,mpu9250,267.637 13.798 77.743
38590,4,mpu9250,267.806 14.163 76.916
38590,3,bmp280,24.170000 100403.078125
38600,5,neo6m,41.72514  21.78265  108.96  14.49 0.000000 1
38610,4,mpu9250,267.551 13.823 77.095
38630,3,bmp280,24.170000 100400.453125
