10401,4,mpu9250,256.491 -0.143 81.682
10431,4,mpu9250,256.038 -1.133 81.385
10451,4,mpu9250,256.254 0.046 80.646
10461,5,neo6m,41.72719  21.77859  230.53  28.95 0.000000 1
10481,4,mpu9250,255.666 -1.234 80.893
10511,4,mpu9250,254.157 -5.219 82.451
10531,4,mpu9250,253.863 -7.924 83.623
10541,3,bmp280,24.189999 100463.710938
10561,4,mpu9250,254.658 -8.335 84.318
10581,3,bmp280,24.180000 100462.984375
10591,4,mpu9250,254.730 -7.788 84.703
10611,4,mpu9250,254.170 -6.614 84.106
10621,3,bmp280,24.180000 100465.601562
10641,4,mpu9250,255.008 -2.934 81.557
10651,3,bmp280,24.180000 100465.601562
10671,4,mpu9250,255.591 -0.581 79.293
10691,3,bmp280,24.180000 100465.601562
10701,4,mpu9250,255.025 -2.452 79.554
10711,5,neo6m,41.72718  21.77858  230.52  28.05 0.000000 1
10731,4,mpu9250,252.900 -5.552 81.582
10731,3,bmp280,24.180000 100464.843750
10751,4,mpu9250,251.578 -6.721 82.897
10771,3,bmp280,24.180000 100467.460938
10781,4,mpu9250,252.293 -6.572 83.324
10811,4,mpu9250,254.028 -4.203 82.088
10821,5,neo6m,41.72717  21.77856  229.91  27.40 0.000000 1
10831,4,mpu9250,254.491 -1.954 81.163
10841,3,bmp280,24.180000 100467.460938
10861,4,mpu9250,253.829 -2.079 81.876
10881,3,bmp280,24.170000 100466.703125
10891,4,mpu9250,253.562 -4.000 82.078
10911,4,mpu9250,253.812 -6.647 81.952
10921,3,bmp280,24.170000 100469.320312
10941,4,mpu9250,254.385 -7.988 82.284
10961,3,bmp280,24.170000 100469.320312
10971,4,mpu9250,254.654 -7.542 83.483
10991,3,bmp280,24.170000 100468.562500
11001,4,mpu9250,254.434 -6.811 84.535
11031,4,mpu9250,254.707 -7.101 85.114
11031,3,bmp280,24.170000 100468.562500
11051,4,mpu9250,255.183 -7.423 85.205
11071,3,bmp280,24.170000 100471.179688
11081,4,mpu9250,255.208 -7.322 84.964
11111,3,bmp280,24.170000 100471.179688
11111,4,mpu9250,255.189 -7.127 85.000
11141,4,mpu9250,255.250 -6.395 85.183
11141,3,bmp280,24.160000 100470.453125
11171,4,mpu9250,255.073 -5.252 84.699
11181,3,bmp280,24.160000 100470.453125
11191,4,mpu9250,255.188 -4.503 83.446
11221,4,mpu9250,255.084 -4.434 82.193
11241,4,mpu9250,254.488 -5.533 82.469
11261,3,bmp280,24.160000 100469.687500
11261,5,neo6m,41.72716  21.77855  229.48  26.50 0.000000 1
11271,4,mpu9250,253.924 -6.282 83.351
11291,3,bmp280,24.160000 100469.687500
11301,4,mpu9250,254.001 -5.095 82.790
11331,4,mpu9250,254.132 -4.766 81.394
11331,3,bmp280,24.150000 100471.578125
11361,4,mpu9250,253.584 -7.049 82.595
11371,3,bmp280,24.150000 100471.578125
11381,4,mpu9250,253.003 -7.876 84.351
11411,3,bmp280,24.150000 100473.437500
11411,4,mpu9250,253.058 -6.425 84.848
11441,4,mpu9250,253.728 -4.950 83.723
11471,4,mpu9250,253.842 -5.466 82.356
11481,3,bmp280,24.150000 100473.437500
11491,4,mpu9250,253.370 -5.848 82.526
11501,5,neo6m,41.72714  21.77854  228.45  25.94 0.000000 1
11521,4,mpu9250,252.636 -6.255 83.125
11521,3,bmp280,24.139999 100472.679688
11551,4,mpu9250,252.083 -9.255 83.982
11561,3,bmp280,24.139999 100475.296875
11571,4,mpu9250,252.223 -11.301 84.939
11601,4,mpu9250,253.379 -9.237 85.290
11631,4,mpu9250,254.295 -4.008 84.373
11631,3,bmp280,24.139999 100477.156250
11651,4,mpu9250,254.296 0.563 82.220
11671,3,bmp280,24.139999 100477.156250
11681,4,mpu9250,253.846 2.597 79.755
11711,4,mpu9250,253.335 0.704 78.074
11731,4,mpu9250,252.356 -4.238 78.941
11741,5,neo6m,41.72713  21.77852  228.54  25.15 0.000000 1
11741,3,bmp280,24.129999 100479.015625
11761,4,mpu9250,250.643 -9.028 81.844
11781,3,bmp280,24.129999 100479.015625
11791,4,mpu9250,250.422 -9.850 83.618
11811,4,mpu9250,252.988 -6.652 83.312
11841,4,mpu9250,256.368 -0.933 81.461
11871,4,mpu9250,258.336 3.611 79.402
11891,4,mpu9250,257.973 4.759 78.982
11891,3,bmp280,24.129999 100478.257812
11921,4,mpu9250,256.045 0.641 81.203
11931,3,bmp280,24.119999 100480.117188
11951,4,mpu9250,254.733 -1.855 83.879
11971,3,bmp280,24.119999 100482.734375
11971,5,neo6m,41.72712  21.77851  228.58  24.60 0.000000 1
11991,4,mpu9250,255.345 -2.115 85.276
12011,3,bmp280,24.119999 100480.117188
12011,4,mpu9250,255.848 -3.956 86.181
12041,4,mpu9250,256.775 -5.057 86.635
12051,3,bmp280,24.119999 100480.117188
12071,4,mpu9250,258.343 -2.599 85.882
12081,3,bmp280,24.119999 100479.390625
12091,5,neo6m,41.72711  21.77850  228.08  23.96 0.000000 1
12101,4,mpu9250,258.772 -0.760 84.135
12121,3,bmp280,24.119999 100479.390625
12131,4,mpu9250,257.672 -3.386 84.488
12151,4,mpu9250,257.878 -4.606 85.320
12161,3,bmp280,24.119999 100479.390625
12191,4,mpu9250,258.496 -5.468 86.259
12201,3,bmp280,24.119999 100479.390625
12211,4,mpu9250,259.143 -7.134 86.788
12231,3,bmp280,24.109999 100476.039062
12241,4,mpu9250,260.451 -7.279 86.470
12271,4,mpu9250,261.842 -4.893 86.388
12271,3,bmp280,24.109999 100476.039062
12301,4,mpu9250,262.033 -1.857 86.353
12311,3,bmp280,24.109999 100476.039062
12321,4,mpu9250,261.171 -1.616 86.503
12351,3,bmp280,24.109999 100476.039062
12351,4,mpu9250,260.982 -2.858 86.337
12381,4,mpu9250,260.750 -3.029 85.879
12401,4,mpu9250,260.081 -3.682 85.890
12421,3,bmp280,24.109999 100475.281250
12431,4,mpu9250,259.732 -4.883 85.661
12451,5,neo6m,41.72710  21.77848  227.45  23.13 0.000000 1
12461,3,bmp280,24.109999 100472.656250
12471,4,mpu9250,259.647 -5.853 85.472
12491,4,mpu9250,259.748 -6.797 85.941
12521,4,mpu9250,259.909 -6.082 85.951
12531,3,bmp280,24.109999 100472.656250
12551,4,mpu9250,260.019 -4.825 85.493
12571,3,bmp280,24.100000 100471.898438
12581,4,mpu9250,259.587 -4.737 85.310
12601,4,mpu9250,259.024 -6.050 85.562
12611,3,bmp280,24.100000 100471.898438
12631,4,mpu9250,258.938 -6.473 85.236
12651,3,bmp280,24.100000 100471.898438
12661,4,mpu9250,258.932 -5.896 84.767
12681,3,bmp280,24.100000 100471.898438
12691,4,mpu9250,258.359 -6.751 85.353
12701,5,neo6m,41.72709  21.77847  227.40  22.62 0.000000 1
12721,4,mpu9250,257.633 -9.584 86.462
12721,3,bmp280,24.100000 100471.898438
12741,4,mpu9250,258.178 -10.253 86.779
12761,3,bmp280,24.100000 100471.898438
12771,4,mpu9250,259.277 -7.691 86.261
12801,3,bmp280,24.100000 100471.898438
12801,4,mpu9250,259.272 -5.882 86.024
12831,4,mpu9250,258.496 -6.456 86.917
12831,3,bmp280,24.100000 100471.898438
12861,4,mpu9250,258.142 -6.895 87.594
12871,3,bmp280,24.100000 100471.898438
12881,4,mpu9250,257.903 -6.623 87.781
12911,3,bmp280,24.100000 100471.898438
12921,4,mpu9250,256.911 -8.078 88.621
12941,4,mpu9250,256.140 -9.688 88.993
12971,4,mpu9250,256.088 -9.567 89.153
12981,3,bmp280,24.100000 100474.515625
12991,5,neo6m,41.72707  21.77846  226.82  21.96 0.000000 1
13001,4,mpu9250,255.751 -8.225 88.884
13021,3,bmp280,24.100000 100474.515625
13031,4,mpu9250,254.873 -8.078 87.723
13061,4,mpu9250,254.630 -8.717 85.932
13081,4,mpu9250,254.181 -10.204 85.243
13101,3,bmp280,24.100000 100477.132812
13111,4,mpu9250,253.579 -12.177 85.851
13141,3,bmp280,24.109999 100480.515625
13141,4,mpu9250,253.681 -13.262 86.094
13171,4,mpu9250,254.431 -12.245 86.129
13191,4,mpu9250,255.043 -10.011 85.953
13211,3,bmp280,24.109999 100483.132812
13221,4,mpu9250,255.138 -8.639 85.840
13231,5,neo6m,41.72707  21.77845  226.51  21.47 0.000000 1
13251,4,mpu9250,254.728 -9.756 86.335
13271,4,mpu9250,254.628 -11.341 86.646
13291,3,bmp280,24.109999 100483.890625
13301,4,mpu9250,255.106 -12.128 86.517
13321,3,bmp280,24.109999 100486.515625
13331,4,mpu9250,255.480 -11.846 87.163
13341,5,neo6m,41.72706  21.77844  225.86  21.01 0.000000 1
13361,4,mpu9250,255.345 -11.660 87.962
13361,3,bmp280,24.109999 100486.515625
13381,4,mpu9250,255.911 -11.813 87.901
13401,3,bmp280,24.119999 100487.250000
13411,4,mpu9250,256.835 -10.926 86.881
13441,4,mpu9250,257.403 -10.134 86.143
13441,3,bmp280,24.119999 100489.859375
13461,4,mpu9250,257.476 -10.406 86.565
13491,4,mpu9250,257.647 -10.988 87.292
13511,3,bmp280,24.119999 100493.210938
13521,4,mpu9250,258.237 -10.989 87.695
13541,4,mpu9250,258.997 -9.860 87.416
13551,3,bmp280,24.129999 100493.968750
13571,4,mpu9250,259.313 -9.095 87.417
13591,3,bmp280,24.129999 100491.351562
13601,4,mpu9250,259.189 -9.337 87.922
13621,3,bmp280,24.129999 100492.109375
13631,4,mpu9250,259.100 -9.774 88.224
13661,4,mpu9250,259.328 -9.284 87.947
13661,3,bmp280,24.139999 100492.875000
13691,4,mpu9250,259.340 -8.226 87.365
13711,5,neo6m,41.72704  21.77843  225.84  20.75 0.000000 1
13721,4,mpu9250,258.772 -8.070 87.020
13741,3,bmp280,24.139999 100493.625000
13741,4,mpu9250,257.986 -9.111 87.043
13771,4,mpu9250,257.848 -9.862 86.696
13771,3,bmp280,24.150000 100494.390625
13801,4,mpu9250,257.857 -9.813 86.163
13811,3,bmp280,24.150000 100495.156250
13821,4,mpu9250,257.484 -10.451 85.855
13851,4,mpu9250,257.187 -11.521 86.078
13851,3,bmp280,24.160000 100495.882812
13881,4,mpu9250,257.241 -10.691 86.294
13891,3,bmp280,24.160000 100496.640625
13911,4,mpu9250,257.126 -8.730 86.274
13921,3,bmp280,24.170000 100497.375000
13941,4,mpu9250,256.742 -7.749 85.877
13961,4,mpu9250,256.447 -8.499 85.470
13961,3,bmp280,24.170000 100498.132812
13981,5,neo6m,41.72704  21.77841  225.33  20.23 0.000000 1
13991,4,mpu9250,256.091 -10.219 85.516
14001,3,bmp280,24.180000 100498.890625
14021,4,mpu9250,255.768 -11.276 86.237
14041,3,bmp280,24.180000 100498.890625
14041,4,mpu9250,255.669 -10.597 86.822
14071,4,mpu9250,255.824 -9.514 86.976
14081,3,bmp280,24.180000 100499.656250
14101,4,mpu9250,256.006 -7.940 86.169
14111,3,bmp280,24.189999 100500.382812
14131,4,mpu9250,256.063 -6.613 85.138
14151,3,bmp280,24.189999 100501.140625
14161,4,mpu9250,255.901 -6.150 84.524
14181,4,mpu9250,255.773 -7.019 84.380
14191,3,bmp280,24.199999 100501.906250
14211,4,mpu9250,256.345 -6.963 83.649
14221,5,neo6m,41.72703  21.77841  224.56  19.55 0.000000 1
14241,4,mpu9250,256.987 -6.559 83.584
14261,4,mpu9250,256.948 -6.923 84.290
14261,3,bmp280,24.199999 100502.664062
14291,4,mpu9250,257.605 -6.919 84.706
14301,3,bmp280,24.209999 100503.390625
14321,4,mpu9250,258.640 -6.554 84.757
14331,5,neo6m,41.72702  21.77839  224.75  19.29 0.000000 1
14351,4,mpu9250,259.263 -6.583 85.101
14371,4,mpu9250,259.878 -6.221 85.683
14381,3,bmp280,24.209999 100504.156250
14401,4,mpu9250,260.526 -4.827 85.418
14411,3,bmp280,24.219999 100502.296875
14431,4,mpu9250,260.872 -4.275 84.812
14451,3,bmp280,24.219999 100503.046875
14461,4,mpu9250,261.178 -4.855 84.907
14481,4,mpu9250,261.443 -5.808 85.769
14511,4,mpu9250,262.419 -4.586 85.818
14541,4,mpu9250,263.360 -2.655 85.585
14561,4,mpu9250,263.232 -1.866 85.932
14591,4,mpu9250,263.034 -1.776 86.408
14601,3,bmp280,24.230000 100496.687500
14621,4,mpu9250,263.172 -1.566 86.502
14641,3,bmp280,24.240000 100494.828125
14651,4,mpu9250,262.950 -0.883 85.792
14671,4,mpu9250,261.514 -2.402 85.441
14701,4,mpu9250,260.001 -4.800 86.077
14721,4,mpu9250,259.501 -5.281 86.008
14751,4,mpu9250,259.647 -4.514 84.745
14771,5,neo6m,41.72700  21.77839  224.17  18.91 0.000000 1
14781,4,mpu9250,259.436 -4.425 83.473
14791,3,bmp280,24.250000 100491.109375
14811,4,mpu9250,258.729 -4.029 82.587
14831,4,mpu9250,257.942 -3.915 82.897
14861,4,mpu9250,257.282 -3.800 82.940
14861,3,bmp280,24.250000 100491.109375
14891,4,mpu9250,256.666 -4.541 82.336
14901,3,bmp280,24.250000 100493.718750
14911,4,mpu9250,255.688 -6.709 82.936
14941,4,mpu9250,254.957 -8.182 84.073
14961,4,mpu9250,255.262 -7.117 83.907
14981,3,bmp280,24.250000 100496.343750
14991,4,mpu9250,255.788 -4.891 82.653
15011,5,neo6m,41.72699  21.77838  223.53  18.71 0.000000 1
15021,3,bmp280,24.250000 100498.968750
15031,4,mpu9250,255.633 -3.969 81.091
15051,3,bmp280,24.250000 100498.968750
15061,4,mpu9250,255.536 -3.953 80.692
15091,4,mpu9250,255.879 -2.381 79.691
15091,3,bmp280,24.250000 100501.585938
15111,4,mpu9250,256.181 -2.036 78.638
15131,3,bmp280,24.240000 100503.437500
15141,4,mpu9250,256.294 -3.305 78.710
15161,4,mpu9250,256.128 -4.511 79.844
15171,3,bmp280,24.240000 100503.437500
15201,4,mpu9250,256.598 -4.420 80.679
15201,3,bmp280,24.240000 100506.062500
15221,4,mpu9250,257.884 -2.132 80.045
15241,3,bmp280,24.240000 100506.062500
15251,5,neo6m,41.72699  21.77837  223.14  18.23 0.000000 1
15261,4,mpu9250,258.733 -0.310 78.866
15281,3,bmp280,24.240000 100503.437500
15281,4,mpu9250,258.636 -1.519 79.624
15311,4,mpu9250,258.807 -2.757 81.348
15341,4,mpu9250,259.437 -3.660 82.336
15361,4,mpu9250,260.384 -3.706 82.540
15371,5,neo6m,41.72698  21.77836  222.65  17.84 0.000000 1
15391,4,mpu9250,260.796 -3.954 83.322
15391,3,bmp280,24.240000 100500.062500
15421,4,mpu9250,261.162 -4.007 83.919
15431,3,bmp280,24.230000 100496.687500
15441,4,mpu9250,261.789 -3.073 83.547
15471,3,bmp280,24.230000 100494.062500
15471,4,mpu9250,262.165 -2.427 83.439
15501,4,mpu9250,261.968 -3.178 83.682
15501,3,bmp280,24.230000 100491.445312
15531,4,mpu9250,262.359 -3.456 83.145
15551,4,mpu9250,262.922 -2.849 81.893
15581,4,mpu9250,262.855 -2.636 80.134
15581,3,bmp280,24.230000 100488.828125
15611,4,mpu9250,262.234 -5.095 80.025
15621,3,bmp280,24.230000 100488.062500
15631,4,mpu9250,262.468 -5.943 79.892
15651,3,bmp280,24.230000 100485.445312
15661,4,mpu9250,263.318 -4.002 79.155
15691,4,mpu9250,263.216 -3.196 78.610
15691,3,bmp280,24.230000 100485.445312
15721,4,mpu9250,262.252 -6.097 79.908
15731,5,neo6m,41.72697  21.77836  221.66  17.48 0.000000 1
15731,3,bmp280,24.230000 100482.828125
15751,4,mpu9250,262.129 -6.952 81.328
15771,3,bmp280,24.230000 100482.828125
15781,4,mpu9250,262.897 -4.424 81.541
15801,4,mpu9250,263.478 -1.557 80.230
15831,4,mpu9250,262.957 -1.193 79.535
15841,3,bmp280,24.230000 100480.968750
15861,4,mpu9250,261.689 -3.499 80.612
15881,4,mpu9250,260.508 -6.867 82.699
15911,4,mpu9250,260.181 -8.539 84.232
15921,3,bmp280,24.230000 100480.968750
15931,4,mpu9250,261.694 -6.542 84.141
15951,3,bmp280,24.230000 100478.343750
15961,4,mpu9250,263.235 -2.175 82.713
15971,5,neo6m,41.72695  21.77835  220.47  17.32 0.000000 1
15991,4,mpu9250,263.181 1.228 80.894
16011,4,mpu9250,261.669 1.444 80.118
16031,3,bmp280,24.240000 100479.109375
16041,4,mpu9250,259.165 -1.706 80.785
16071,4,mpu9250,257.778 -5.343 81.466
16091,4,mpu9250,257.686 -8.026 81.052
16111,3,bmp280,24.240000 100479.867188
16121,4,mpu9250,258.189 -10.241 79.991
16141,4,mpu9250,258.402 -11.701 79.915
16151,3,bmp280,24.240000 100479.867188
16171,4,mpu9250,258.542 -10.356 80.086
16181,3,bmp280,24.250000 100478.000000
16201,5,neo6m,41.72694  21.77834  219.45  17.28 0.000000 1
16211,4,mpu9250,258.447 -7.384 79.636
16221,3,bmp280,24.250000 100478.734375
16231,4,mpu9250,258.020 -7.824 80.036
16261,4,mpu9250,256.807 -10.793 81.415
16291,4,mpu9250,255.678 -13.120 82.949
16291,3,bmp280,24.260000 100479.468750
16311,4,mpu9250,255.570 -13.469 83.737
16331,3,bmp280,24.260000 100480.226562
16341,4,mpu9250,256.377 -12.830 83.413
16371,4,mpu9250,257.497 -10.883 82.385
16391,4,mpu9250,258.360 -7.756 81.558
16411,3,bmp280,24.269999 100480.984375
16421,4,mpu9250,258.698 -5.095 81.401
16441,3,bmp280,24.269999 100479.125000
16451,4,mpu9250,259.016 -2.819 80.735
16481,4,mpu9250,258.952 -1.823 79.799
16481,3,bmp280,24.279999 100479.890625
16501,5,neo6m,41.72694  21.77833  219.49  17.25 0.000000 1
16501,4,mpu9250,258.646 -3.045 79.536
16521,3,bmp280,24.279999 100477.265625
16531,4,mpu9250,258.673 -4.539 79.915
16561,3,bmp280,24.279999 100478.031250
16561,4,mpu9250,258.844 -4.714 79.994
16591,4,mpu9250,259.086 -4.966 79.805
16591,3,bmp280,24.279999 100478.031250
16611,5,neo6m,41.72693  21.77832  220.33  17.68 0.000000 1
16621,4,mpu9250,258.894 -6.228 80.132
16631,3,bmp280,24.289999 100478.789062
16651,4,mpu9250,258.574 -7.420 81.005
16671,3,bmp280,24.289999 100476.867188
16681,4,mpu9250,258.565 -7.401 81.902
16701,4,mpu9250,258.773 -7.023 82.388
16711,3,bmp280,24.289999 100476.867188
16731,4,mpu9250,258.795 -6.482 82.710
16751,3,bmp280,24.299999 100475.007812
16761,4,mpu9250,258.413 -5.717 83.330
16781,3,bmp280,24.299999 100475.007812
16791,4,mpu9250,257.677 -5.975 83.539
16811,4,mpu9250,256.959 -6.299 82.876
16841,4,mpu9250,256.098 -6.092 82.085
16861,3,bmp280,24.299999 100473.148438
16871,4,mpu9250,255.224 -7.117 82.642
16891,4,mpu9250,254.613 -9.059 83.779
16901,3,bmp280,24.309999 100473.906250
16921,4,mpu9250,255.015 -9.343 83.602
16931,3,bmp280,24.309999 100473.906250
16951,4,mpu9250,255.115 -9.087 83.256
16971,5,neo6m,41.72692  21.77832  220.44  17.23 0.000000 1
16981,4,mpu9250,254.219 -9.996 84.526
17011,3,bmp280,24.309999 100474.664062
17011,4,mpu9250,253.937 -9.339 85.220
17041,4,mpu9250,253.581 -8.321 84.745
17051,3,bmp280,24.309999 100474.664062
17071,4,mpu9250,252.597 -9.368 84.452
17091,4,mpu9250,251.822 -10.968 84.689
17121,4,mpu9250,251.930 -10.878 84.736
17141,4,mpu9250,252.348 -10.039 84.560
17161,3,bmp280,24.320000 100480.664062
17171,4,mpu9250,252.772 -9.250 84.197
17201,4,mpu9250,253.441 -7.762 83.626
17211,5,neo6m,41.72691  21.77831  220.41  16.95 0.000000 1
17221,4,mpu9250,254.314 -5.620 82.815
17231,3,bmp280,24.320000 100480.664062
17251,4,mpu9250,254.712 -3.666 82.239
17271,3,bmp280,24.320000 100481.421875
17281,4,mpu9250,254.458 -3.903 82.491
17301,4,mpu9250,254.626 -4.362 82.347
17331,4,mpu9250,255.239 -3.626 81.294
17351,3,bmp280,24.320000 100484.046875
17361,4,mpu9250,255.600 -2.399 80.473
17381,4,mpu9250,255.581 -1.622 80.614
17381,3,bmp280,24.320000 100481.421875
17411,4,mpu9250,255.393 -1.859 81.260
17421,3,bmp280,24.320000 100481.421875
17441,4,mpu9250,255.318 -3.350 81.804
17451,5,neo6m,41.72689  21.77830  220.43  16.88 0.000000 1
17461,3,bmp280,24.330000 100482.156250
17471,4,mpu9250,255.102 -5.297 82.022
17491,4,mpu9250,255.144 -6.281 82.604
17521,4,mpu9250,255.189 -5.617 83.358
17531,3,bmp280,24.330000 100484.773438
17551,4,mpu9250,255.312 -5.139 83.499
17571,3,bmp280,24.330000 100482.914062
17581,4,mpu9250,255.635 -4.998 83.170
17601,4,mpu9250,255.836 -5.446 82.227
17611,3,bmp280,24.330000 100482.914062
17631,4,mpu9250,255.815 -4.938 81.149
17651,3,bmp280,24.340000 100486.265625
17661,4,mpu9250,255.591 -3.469 80.130
17681,5,neo6m,41.72689  21.77830  220.47  16.81 0.000000 1
17691,4,mpu9250,255.055 -3.590 80.027
17691,3,bmp280,24.340000 100486.265625
17721,3,bmp280,24.340000 100488.890625
17731,4,mpu9250,253.812 -6.834 81.038
17751,4,mpu9250,253.621 -10.150 81.954
17781,4,mpu9250,254.955 -11.148 82.051
17811,4,mpu9250,256.226 -10.330 82.046
17841,4,mpu9250,256.584 -9.136 82.168
17841,3,bmp280,24.350000 100490.406250
17851,5,neo6m,41.72688  21.77829  220.53  16.66 0.000000 1
17871,4,mpu9250,256.674 -8.729 82.900
17871,3,bmp280,24.350000 100493.023438
17891,4,mpu9250,257.001 -8.544 83.493
17911,3,bmp280,24.350000 100493.023438
17921,4,mpu9250,257.289 -8.370 83.371
17941,4,mpu9250,257.569 -8.231 83.050
17951,3,bmp280,24.350000 100493.781250
17981,4,mpu9250,257.708 -7.823 83.135
17991,3,bmp280,24.350000 100496.406250
18011,4,mpu9250,257.639 -6.986 83.112
18021,3,bmp280,24.350000 100496.406250
18031,4,mpu9250,257.440 -6.506 82.638
18061,4,mpu9250,257.302 -6.495 81.252
18091,4,mpu9250,257.406 -6.412 80.257
18111,4,mpu9250,257.387 -5.802 79.796
18141,3,bmp280,24.359999 100499.781250
18141,4,mpu9250,257.137 -6.137 79.671
18171,4,mpu9250,256.716 -8.710 80.654
18171,3,bmp280,24.359999 100499.781250
18201,4,mpu9250,256.485 -11.969 82.006
18211,5,neo6m,41.72687  21.77828  220.92  16.52 0.000000 1
18211,3,bmp280,24.359999 100500.515625
18231,4,mpu9250,257.125 -13.419 83.406
18251,3,bmp280,24.359999 100497.890625
18261,4,mpu9250,258.421 -11.587 83.956
18281,4,mpu9250,259.316 -8.669 83.880
18291,3,bmp280,24.359999 100497.890625
18311,4,mpu9250,259.639 -6.305 83.323
18321,3,bmp280,24.359999 100497.890625
18331,4,mpu9250,259.886 -5.424 82.628
18361,3,bmp280,24.359999 100497.890625
18371,4,mpu9250,260.079 -4.971 82.316
18381,5,neo6m,41.72686  21.77827  220.89  16.38 0.000000 1
18391,4,mpu9250,260.029 -4.625 82.269
18401,3,bmp280,24.359999 100497.890625
18421,4,mpu9250,259.838 -5.165 82.607
18441,3,bmp280,24.359999 100500.515625
18451,4,mpu9250,259.573 -5.922 82.966
18471,3,bmp280,24.359999 100497.890625
18481,4,mpu9250,259.343 -7.031 83.145
18511,4,mpu9250,259.005 -9.261 83.983
18511,3,bmp280,24.359999 100497.890625
18531,4,mpu9250,258.846 -11.187 84.994
18551,3,bmp280,24.359999 100500.515625
18561,4,mpu9250,259.436 -11.738 85.619
18591,4,mpu9250,260.225 -10.616 85.850
18591,3,bmp280,24.369999 100501.273438
18601,5,neo6m,41.72686  21.77826  221.15  16.05 0.000000 1
18611,4,mpu9250,260.523 -10.103 86.470
18621,3,bmp280,24.369999 100501.273438
18641,4,mpu9250,260.917 -9.448 87.075
18661,3,bmp280,24.369999 100498.656250
18671,4,mpu9250,261.408 -8.467 87.454
18701,4,mpu9250,261.680 -7.029 87.209
18721,4,mpu9250,261.507 -6.546 87.027
18741,3,bmp280,24.369999 100496.031250
18751,4,mpu9250,261.137 -7.093 87.246
18771,3,bmp280,24.369999 100496.031250
18781,4,mpu9250,260.849 -7.138 87.037
18801,5,neo6m,41.72686  21.77826  221.08  16.11 0.000000 1
18811,4,mpu9250,260.428 -6.972 86.271
18811,3,bmp280,24.369999 100493.414062
18841,4,mpu9250,260.094 -7.952 84.775
18851,3,bmp280,24.369999 100493.414062
18871,4,mpu9250,259.837 -9.337 84.094
18891,3,bmp280,24.369999 100493.414062
18901,4,mpu9250,259.937 -8.587 83.432
18921,4,mpu9250,260.177 -6.056 81.643
18931,3,bmp280,24.369999 100496.031250
18951,4,mpu9250,260.033 -7.028 81.117
18961,3,bmp280,24.369999 100494.171875
18981,4,mpu9250,259.588 -8.902 82.676
19001,3,bmp280,24.369999 100494.171875
19011,4,mpu9250,259.307 -8.417 83.962
19031,4,mpu9250,259.742 -6.728 83.802
19041,3,bmp280,24.369999 100496.796875
19071,4,mpu9250,259.786 -7.119 83.664
19081,3,bmp280,24.369999 100494.171875
19091,4,mpu9250,259.324 -7.992 84.060
19111,3,bmp280,24.369999 100494.171875
19121,4,mpu9250,258.983 -7.948 84.378
19141,4,mpu9250,258.991 -7.864 84.700
19151,3,bmp280,24.379999 100494.937500
19161,5,neo6m,41.72685  21.77825  222.05  15.73 0.000000 1
19181,4,mpu9250,259.261 -6.931 83.862
19191,3,bmp280,24.379999 100494.937500
19201,4,mpu9250,259.629 -4.691 81.738
19231,3,bmp280,24.379999 100494.937500
19231,4,mpu9250,259.444 -3.395 80.031
19261,4,mpu9250,258.571 -5.409 80.396
19281,4,mpu9250,258.358 -7.152 80.901
19301,3,bmp280,24.379999 100494.937500
19311,4,mpu9250,259.403 -6.974 80.354
19341,4,mpu9250,259.906 -7.948 81.179
19341,3,bmp280,24.379999 100494.937500
19371,4,mpu9250,259.592 -9.730 82.784
19391,5,neo6m,41.72684  21.77824  222.45  15.49 0.000000 1
