11911,4,mpu9250,275.771 2.199 90.607
11931,4,mpu9250,275.733 2.229 90.594
11941,3,bmp280,20.809999 100404.843750
11961,4,mpu9250,275.708 2.232 90.582
11971,3,bmp280,20.809999 100404.843750
11991,4,mpu9250,275.797 2.198 90.600
12011,3,bmp280,20.809999 100404.843750
12021,4,mpu9250,275.829 2.177 90.594
12051,4,mpu9250,275.926 2.115 90.597
12051,3,bmp280,20.820000 100405.609375
12081,4,mpu9250,275.911 2.133 90.604
12101,4,mpu9250,275.947 2.129 90.612
12131,4,mpu9250,275.931 2.102 90.618
12161,4,mpu9250,275.929 2.062 90.648
12161,3,bmp280,20.820000 100405.609375
12181,4,mpu9250,275.922 2.034 90.679
12211,4,mpu9250,275.850 2.039 90.701
12231,4,mpu9250,275.741 2.040 90.755
12261,4,mpu9250,275.811 2.044 90.720
12271,3,bmp280,20.820000 100405.609375
12291,4,mpu9250,275.879 2.039 90.679
12311,3,bmp280,20.820000 100405.609375
12321,4,mpu9250,275.934 2.039 90.675
12351,4,mpu9250,275.959 2.038 90.662
12381,4,mpu9250,275.944 2.047 90.650
12391,3,bmp280,20.820000 100405.609375
12401,4,mpu9250,275.946 2.103 90.632
12431,3,bmp280,20.820000 100405.609375
12441,4,mpu9250,276.016 2.144 90.595
12461,3,bmp280,20.820000 100405.609375
12471,4,mpu9250,276.010 2.194 90.562
12501,3,bmp280,20.820000 100405.609375
12511,4,mpu9250,276.103 2.181 90.520
12531,4,mpu9250,276.085 2.165 90.552
12541,3,bmp280,20.820000 100405.609375
12561,4,mpu9250,276.037 2.148 90.588
12581,3,bmp280,20.820000 100405.609375
12591,4,mpu9250,276.027 2.153 90.598
12621,4,mpu9250,275.942 2.194 90.597
12641,4,mpu9250,275.914 2.186 90.594
12651,3,bmp280,20.820000 100405.609375
12671,4,mpu9250,275.979 2.158 90.602
12691,3,bmp280,20.820000 100405.609375
12711,4,mpu9250,275.939 2.169 90.597
12731,3,bmp280,20.820000 100405.609375
12741,4,mpu9250,275.957 2.125 90.611
12761,3,bmp280,20.820000 100405.609375
12771,4,mpu9250,275.988 2.067 90.663
12801,4,mpu9250,275.957 2.110 90.639
12801,3,bmp280,20.820000 100405.609375
12821,4,mpu9250,276.028 2.091 90.643
12841,3,bmp280,20.820000 100405.609375
12851,4,mpu9250,276.108 2.055 90.631
12881,4,mpu9250,276.099 2.107 90.588
12901,4,mpu9250,276.057 2.122 90.627
12911,3,bmp280,20.820000 100405.609375
12931,4,mpu9250,276.010 2.141 90.620
12951,3,bmp280,20.820000 100405.609375
12961,4,mpu9250,275.970 2.142 90.618
12991,4,mpu9250,275.933 2.124 90.629
13011,4,mpu9250,275.921 2.138 90.631
13031,3,bmp280,20.820000 100405.609375
13041,4,mpu9250,275.893 2.127 90.627
13061,3,bmp280,20.820000 100405.609375
13081,4,mpu9250,275.906 2.131 90.632
13101,3,bmp280,20.820000 100405.609375
13111,4,mpu9250,275.959 2.115 90.595
13131,4,mpu9250,275.975 2.105 90.581
13141,3,bmp280,20.820000 100405.609375
13161,4,mpu9250,275.953 2.103 90.626
13181,3,bmp280,20.820000 100405.609375
13191,4,mpu9250,276.009 2.061 90.658
13221,4,mpu9250,276.001 2.082 90.642
13221,3,bmp280,20.820000 100405.609375
13251,4,mpu9250,276.047 2.062 90.623
13251,3,bmp280,20.820000 100405.609375
13271,4,mpu9250,275.996 2.110 90.644
13291,3,bmp280,20.820000 100405.609375
13301,4,mpu9250,276.007 2.128 90.645
13331,3,bmp280,20.820000 100405.609375
13341,4,mpu9250,276.056 2.109 90.627
13361,4,mpu9250,275.995 2.116 90.640
13371,3,bmp280,20.820000 100405.609375
13391,4,mpu9250,275.891 2.154 90.622
13421,4,mpu9250,275.815 2.154 90.658
13441,4,mpu9250,275.813 2.109 90.640
13471,4,mpu9250,275.857 2.012 90.700
13481,3,bmp280,20.820000 100405.609375
13501,4,mpu9250,275.826 2.128 90.629
13521,3,bmp280,20.820000 100405.609375
13531,4,mpu9250,275.870 2.216 90.599
13551,4,mpu9250,275.931 2.178 90.619
13581,4,mpu9250,275.903 2.169 90.604
13591,3,bmp280,20.820000 100405.609375
13601,4,mpu9250,275.945 2.107 90.622
13631,4,mpu9250,275.926 2.076 90.671
13631,3,bmp280,20.820000 100405.609375
13661,4,mpu9250,275.935 2.058 90.723
13671,3,bmp280,20.820000 100405.609375
13701,4,mpu9250,275.882 2.048 90.722
13701,3,bmp280,20.820000 100405.609375
13731,4,mpu9250,275.813 2.066 90.728
13751,4,mpu9250,275.749 2.089 90.734
13781,4,mpu9250,275.674 2.115 90.735
13781,3,bmp280,20.820000 100405.609375
13801,4,mpu9250,275.697 2.115 90.731
13821,3,bmp280,20.820000 100405.609375
13831,4,mpu9250,275.718 2.095 90.745
13861,3,bmp280,20.820000 100405.609375
13861,4,mpu9250,275.769 2.095 90.829
13891,4,mpu9250,275.918 2.068 90.826
13891,3,bmp280,20.820000 100405.609375
13911,4,mpu9250,275.943 2.071 90.744
13931,3,bmp280,20.820000 100405.609375
13941,4,mpu9250,276.057 2.017 90.671
13971,3,bmp280,20.820000 100405.609375
13981,4,mpu9250,276.062 2.020 90.709
14011,3,bmp280,20.820000 100405.609375
14021,4,mpu9250,276.041 2.010 90.725
14041,4,mpu9250,275.973 1.956 90.713
14041,3,bmp280,20.820000 100405.609375
14071,4,mpu9250,275.970 1.977 90.701
14081,3,bmp280,20.820000 100405.609375
14101,4,mpu9250,275.979 2.052 90.686
14121,3,bmp280,20.820000 100405.609375
14131,4,mpu9250,275.949 2.081 90.644
14151,4,mpu9250,275.907 2.086 90.632
14181,4,mpu9250,275.819 2.102 90.619
14191,3,bmp280,20.820000 100405.609375
14211,4,mpu9250,275.692 2.108 90.638
14231,3,bmp280,20.820000 100405.609375
14241,4,mpu9250,275.562 2.091 90.658
14261,4,mpu9250,275.502 2.056 90.657
14271,3,bmp280,20.820000 100405.609375
14301,4,mpu9250,275.456 2.053 90.637
14311,3,bmp280,20.820000 100405.609375
14331,4,mpu9250,275.494 2.063 90.636
14341,3,bmp280,20.820000 100405.609375
14361,4,mpu9250,275.499 2.083 90.630
14381,4,mpu9250,275.612 2.048 90.636
14411,4,mpu9250,275.711 2.033 90.635
14421,3,bmp280,20.820000 100405.609375
14441,4,mpu9250,275.659 2.069 90.645
14461,3,bmp280,20.820000 100405.609375
14471,4,mpu9250,275.598 2.117 90.618
14501,4,mpu9250,275.564 2.119 90.632
14521,4,mpu9250,275.561 2.090 90.637
14531,3,bmp280,20.820000 100405.609375
14551,4,mpu9250,275.549 2.128 90.565
14571,3,bmp280,20.820000 100405.609375
14581,4,mpu9250,275.423 2.204 90.525
14601,4,mpu9250,275.207 2.183 90.562
14611,3,bmp280,20.820000 100405.609375
14631,4,mpu9250,275.153 2.094 90.646
14661,4,mpu9250,275.248 2.026 90.680
14681,3,bmp280,20.820000 100405.609375
14691,4,mpu9250,275.323 2.014 90.676
14711,4,mpu9250,275.354 2.065 90.662
14721,3,bmp280,20.820000 100405.609375
14741,4,mpu9250,275.413 2.063 90.640
14761,3,bmp280,20.820000 100405.609375
14771,4,mpu9250,275.421 2.135 90.613
14791,4,mpu9250,275.530 2.105 90.596
14821,4,mpu9250,275.517 2.079 90.611
14831,3,bmp280,20.820000 100405.609375
14851,4,mpu9250,275.589 2.071 90.568
14871,3,bmp280,20.820000 100405.609375
14881,4,mpu9250,275.492 2.110 90.508
14901,4,mpu9250,275.316 2.098 90.617
14911,3,bmp280,20.820000 100405.609375
14931,4,mpu9250,275.410 2.031 90.654
14961,4,mpu9250,275.448 2.147 90.545
14981,4,mpu9250,275.420 2.172 90.525
14981,3,bmp280,20.820000 100405.609375
15011,4,mpu9250,275.393 2.175 90.525
15021,3,bmp280,20.820000 100405.609375
15051,4,mpu9250,275.395 2.162 90.540
15071,4,mpu9250,275.322 2.181 90.541
15101,3,bmp280,20.820000 100405.609375
15101,4,mpu9250,275.255 2.157 90.564
15131,4,mpu9250,275.342 2.105 90.622
15131,3,bmp280,20.820000 100405.609375
15161,4,mpu9250,275.340 2.176 90.577
15171,3,bmp280,20.820000 100405.609375
15191,4,mpu9250,275.350 2.199 90.549
15211,4,mpu9250,275.389 2.182 90.584
15241,4,mpu9250,275.455 2.168 90.613
15251,3,bmp280,20.820000 100403.000000
15271,4,mpu9250,275.504 2.144 90.652
15281,3,bmp280,20.820000 100403.000000
15311,4,mpu9250,275.466 2.141 90.689
15321,3,bmp280,20.820000 100403.000000
15331,4,mpu9250,275.520 2.119 90.684
15361,3,bmp280,20.820000 100403.000000
15371,4,mpu9250,275.512 2.166 90.714
15391,4,mpu9250,275.550 2.168 90.732
15421,4,mpu9250,275.548 2.173 90.756
15441,3,bmp280,20.820000 100403.000000
15451,4,mpu9250,275.597 2.145 90.777
15471,4,mpu9250,275.635 2.148 90.861
15501,4,mpu9250,275.602 2.097 90.972
15511,3,bmp280,20.820000 100403.000000
15531,4,mpu9250,275.648 2.027 91.132
15551,4,mpu9250,275.672 2.032 91.202
15581,4,mpu9250,275.716 1.974 91.550
15591,3,bmp280,20.820000 100403.000000
15611,4,mpu9250,275.979 1.992 92.478
15621,3,bmp280,20.820000 100403.000000
15641,4,mpu9250,276.999 2.488 94.120
15661,3,bmp280,20.820000 100405.609375
15671,4,mpu9250,278.993 3.096 96.925
15691,4,mpu9250,279.658 2.854 99.248
15721,4,mpu9250,279.572 3.025 102.598
15751,4,mpu9250,277.891 3.196 106.057
15771,4,mpu9250,274.692 3.144 109.083
15801,4,mpu9250,270.759 2.965 111.963
15811,3,bmp280,20.820000 100405.609375
15821,4,mpu9250,267.742 2.681 114.745
15851,4,mpu9250,266.900 2.949 114.966
15851,3,bmp280,20.820000 100403.000000
15881,4,mpu9250,267.298 2.754 111.876
15891,3,bmp280,20.820000 100403.000000
15911,4,mpu9250,267.620 2.185 107.358
15921,3,bmp280,20.820000 100403.000000
15941,4,mpu9250,267.787 1.676 101.706
15961,4,mpu9250,267.910 1.023 96.510
15961,3,bmp280,20.820000 100403.000000
15991,4,mpu9250,268.354 0.754 92.013
16001,3,bmp280,20.820000 100403.734375
16021,4,mpu9250,268.760 0.414 89.027
16041,3,bmp280,20.820000 100403.734375
16051,4,mpu9250,269.266 0.927 89.208
16081,3,bmp280,20.820000 100403.734375
16081,4,mpu9250,270.112 1.419 87.603
16111,4,mpu9250,271.198 1.329 83.759
16121,3,bmp280,20.820000 100403.000000
16151,4,mpu9250,271.424 0.413 83.944
16151,3,bmp280,20.820000 100403.000000
16171,4,mpu9250,271.549 0.889 85.475
16191,3,bmp280,20.820000 100403.000000
16201,4,mpu9250,271.799 0.623 85.898
16231,4,mpu9250,271.965 0.172 85.971
16231,3,bmp280,20.820000 100403.734375
16271,4,mpu9250,272.045 0.221 86.655
16291,4,mpu9250,272.241 0.163 87.104
16301,3,bmp280,20.820000 100403.734375
16321,4,mpu9250,272.378 -0.132 87.043
16341,3,bmp280,20.820000 100403.000000
16351,4,mpu9250,272.524 -0.005 87.580
16381,4,mpu9250,272.661 0.213 88.142
16381,3,bmp280,20.820000 100403.000000
16411,4,mpu9250,272.673 0.631 88.867
16411,3,bmp280,20.820000 100403.000000
16431,4,mpu9250,272.626 1.332 89.892
16451,3,bmp280,20.820000 100403.000000
16461,4,mpu9250,272.678 1.300 89.996
16491,4,mpu9250,272.735 1.034 89.747
16521,4,mpu9250,272.591 1.026 89.802
16531,3,bmp280,20.820000 100405.609375
16551,4,mpu9250,271.366 0.550 87.986
16561,3,bmp280,20.820000 100405.609375
16571,4,mpu9250,267.586 -0.161 86.492
16601,4,mpu9250,262.110 -0.608 86.546
16601,3,bmp280,20.820000 100405.609375
16631,4,mpu9250,258.331 0.197 89.081
16661,4,mpu9250,257.831 -0.182 89.265
16681,3,bmp280,20.820000 100405.609375
16691,4,mpu9250,258.617 -2.421 88.032
16711,4,mpu9250,260.788 -4.662 86.463
16721,3,bmp280,20.820000 100405.609375
16741,4,mpu9250,262.241 -6.578 81.899
16751,3,bmp280,20.820000 100405.609375
16771,4,mpu9250,261.034 -4.333 84.557
16791,3,bmp280,20.820000 100405.609375
16801,4,mpu9250,261.099 -1.770 87.609
16831,4,mpu9250,262.013 -2.572 87.233
16831,3,bmp280,20.820000 100405.609375
16861,4,mpu9250,262.915 -2.695 87.306
16871,3,bmp280,20.820000 100405.609375
16891,4,mpu9250,263.598 -2.297 87.654
16901,3,bmp280,20.820000 100405.609375
16921,4,mpu9250,263.865 -2.102 87.676
16941,3,bmp280,20.820000 100405.609375
16951,4,mpu9250,263.519 -1.851 87.741
16971,4,mpu9250,263.048 -1.902 88.247
16981,3,bmp280,20.820000 100405.609375
17001,4,mpu9250,263.257 -1.895 88.440
17021,3,bmp280,20.820000 100405.609375
17031,4,mpu9250,263.858 -1.877 88.625
17051,3,bmp280,20.820000 100405.609375
17061,4,mpu9250,264.315 -1.706 87.068
17091,4,mpu9250,263.323 -0.350 89.180
17091,3,bmp280,20.820000 100405.609375
17121,4,mpu9250,263.626 -0.825 88.924
17131,3,bmp280,20.820000 100405.609375
17151,4,mpu9250,263.745 -2.369 87.182
17171,3,bmp280,20.820000 100405.609375
17181,4,mpu9250,263.492 -1.263 87.989
17201,4,mpu9250,263.076 -1.257 87.741
17231,4,mpu9250,262.369 0.336 89.699
17241,3,bmp280,20.820000 100405.609375
17261,4,mpu9250,263.069 2.391 91.704
17281,3,bmp280,20.820000 100405.609375
17291,4,mpu9250,265.782 2.122 92.120
17311,4,mpu9250,269.233 1.280 91.870
17321,3,bmp280,20.820000 100405.609375
17341,4,mpu9250,272.125 1.045 90.737
17351,3,bmp280,20.820000 100405.609375
17371,4,mpu9250,272.819 2.011 90.264
17391,3,bmp280,20.820000 100405.609375
17401,4,mpu9250,272.910 3.387 91.673
17421,4,mpu9250,274.101 3.784 92.445
17451,4,mpu9250,277.032 3.471 92.652
17471,3,bmp280,20.820000 100405.609375
17481,4,mpu9250,280.003 3.730 92.602
17501,3,bmp280,20.820000 100405.609375
17511,4,mpu9250,281.392 3.979 92.436
17541,4,mpu9250,280.890 4.144 92.278
17541,3,bmp280,20.820000 100405.609375
17571,4,mpu9250,280.189 3.928 91.873
17581,3,bmp280,20.820000 100405.609375
17601,4,mpu9250,279.315 3.919 91.790
17621,3,bmp280,20.820000 100405.609375
17621,4,mpu9250,278.570 4.062 91.973
17651,4,mpu9250,278.020 4.104 92.190
17661,3,bmp280,20.820000 100405.609375
17681,4,mpu9250,277.728 3.939 92.095
17691,3,bmp280,20.820000 100405.609375
17711,4,mpu9250,277.629 3.990 92.284
17731,3,bmp280,20.820000 100405.609375
17741,4,mpu9250,277.749 3.876 92.250
17771,4,mpu9250,277.987 3.794 92.067
17791,4,mpu9250,278.453 3.955 92.423
17811,3,bmp280,20.820000 100405.609375
17821,4,mpu9250,279.795 3.658 92.507
17841,3,bmp280,20.820000 100405.609375
17851,4,mpu9250,282.474 2.672 91.884
17881,4,mpu9250,285.875 1.513 90.476
17881,3,bmp280,20.820000 100405.609375
17911,4,mpu9250,288.820 1.875 90.281
17921,3,bmp280,20.820000 100406.343750
17941,4,mpu9250,291.871 2.204 90.515
17961,3,bmp280,20.820000 100406.343750
17971,4,mpu9250,294.739 2.289 89.347
18001,4,mpu9250,293.858 1.172 84.445
18001,3,bmp280,20.820000 100406.343750
18031,4,mpu9250,291.377 -1.347 78.120
18031,3,bmp280,20.820000 100406.343750
18061,4,mpu9250,285.140 -3.024 72.228
18071,3,bmp280,20.820000 100406.343750
18081,4,mpu9250,277.472 -6.508 70.913
18111,3,bmp280,20.820000 100406.343750
18121,4,mpu9250,268.249 -9.629 70.004
18141,3,bmp280,20.820000 100406.343750
18151,4,mpu9250,257.363 -11.063 75.650
18181,4,mpu9250,247.839 -7.868 82.827
18201,4,mpu9250,241.286 -3.987 88.661
18221,3,bmp280,20.820000 100406.343750
18231,4,mpu9250,239.673 -6.557 89.909
18261,3,bmp280,20.820000 100406.343750
18271,4,mpu9250,241.124 -11.541 89.281
18291,4,mpu9250,243.780 -13.635 88.592
18301,3,bmp280,20.820000 100406.343750
18321,4,mpu9250,246.896 -12.382 88.381
18331,3,bmp280,20.820000 100406.343750
18351,4,mpu9250,249.254 -8.731 88.861
18371,3,bmp280,20.820000 100406.343750
18371,4,mpu9250,250.998 -5.573 89.677
18401,4,mpu9250,252.855 -6.025 89.195
18431,4,mpu9250,254.383 -5.397 89.196
18451,3,bmp280,20.820000 100406.343750
18461,4,mpu9250,255.805 -3.772 90.101
18481,4,mpu9250,258.044 -1.790 91.242
18481,3,bmp280,20.820000 100406.343750
18511,4,mpu9250,260.089 0.744 91.681
18521,3,bmp280,20.820000 100406.343750
18541,4,mpu9250,260.875 1.758 91.980
18561,3,bmp280,20.820000 100406.343750
18571,4,mpu9250,261.366 2.021 92.150
18601,3,bmp280,20.820000 100406.343750
18601,4,mpu9250,261.938 3.044 92.660
18631,4,mpu9250,262.159 3.035 92.295
18631,3,bmp280,20.820000 100406.343750
18661,4,mpu9250,261.644 1.285 91.074
18671,3,bmp280,20.820000 100406.343750
18691,4,mpu9250,260.688 -0.374 90.245
18711,3,bmp280,20.820000 100406.343750
18721,4,mpu9250,260.999 -1.061 90.230
18751,3,bmp280,20.820000 100406.343750
18751,4,mpu9250,261.648 -1.244 89.875
18781,4,mpu9250,262.112 -0.460 90.258
18781,3,bmp280,20.820000 100406.343750
18821,4,mpu9250,262.601 0.986 90.227
18841,4,mpu9250,263.350 1.603 90.433
18861,3,bmp280,20.820000 100406.343750
18871,4,mpu9250,263.695 2.144 91.065
18901,3,bmp280,20.820000 100406.343750
18911,4,mpu9250,263.965 2.384 91.179
18931,4,mpu9250,264.316 2.236 91.195
18961,4,mpu9250,264.532 2.205 91.195
18971,3,bmp280,20.830000 100407.101562
18991,4,mpu9250,264.755 2.457 91.322
19011,4,mpu9250,264.996 2.732 91.453
19011,3,bmp280,20.830000 100404.500000
19041,4,mpu9250,265.209 3.019 91.606
19061,4,mpu9250,265.399 3.371 91.822
19091,4,mpu9250,265.646 3.809 92.056
19121,4,mpu9250,265.979 3.946 91.974
19121,3,bmp280,20.830000 100404.500000
19151,4,mpu9250,269.658 4.481 90.924
19161,3,bmp280,20.830000 100404.500000
19181,4,mpu9250,273.990 6.656 91.737
19201,4,mpu9250,277.650 6.840 92.834
19231,4,mpu9250,279.846 4.994 96.620
19241,3,bmp280,20.830000 100404.500000
19271,4,mpu9250,281.912 7.581 100.005
19271,3,bmp280,20.830000 100404.500000
19301,4,mpu9250,282.928 13.978 97.718
19311,3,bmp280,20.830000 100404.500000
19321,4,mpu9250,283.061 19.272 97.463
19351,4,mpu9250,281.786 21.775 96.534
19351,3,bmp280,20.830000 100404.500000
19381,4,mpu9250,279.844 24.758 93.217
19391,3,bmp280,20.830000 100404.500000
19411,4,mpu9250,279.662 29.529 91.467
19421,3,bmp280,20.830000 100404.500000
19441,4,mpu9250,279.726 28.013 91.403
19461,3,bmp280,20.830000 100404.500000
19471,4,mpu9250,282.067 27.797 94.689
19501,4,mpu9250,283.247 26.996 96.570
19501,3,bmp280,20.830000 100404.500000
19531,4,mpu9250,283.937 27.940 96.438
19541,3,bmp280,20.830000 100404.500000
19561,4,mpu9250,284.469 30.182 94.658
19581,4,mpu9250,283.029 31.515 93.085
19611,4,mpu9250,281.998 30.679 96.343
19641,4,mpu9250,282.316 29.338 99.719
19651,3,bmp280,20.830000 100404.500000
19661,4,mpu9250,281.405 27.696 99.609
19691,3,bmp280,20.830000 100404.500000
19691,4,mpu9250,279.342 24.449 97.640
19721,4,mpu9250,278.819 20.473 95.875
19751,4,mpu9250,278.319 17.276 93.295
19761,3,bmp280,20.830000 100404.500000
19781,4,mpu9250,277.417 14.593 90.942
19801,3,bmp280,20.830000 100404.500000
19811,4,mpu9250,276.337 11.406 89.575
19831,4,mpu9250,274.841 7.668 89.198
19841,3,bmp280,20.830000 100404.500000
19861,4,mpu9250,273.432 4.574 89.634
19881,3,bmp280,20.830000 100404.500000
19891,4,mpu9250,272.631 3.386 90.773
19911,3,bmp280,20.830000 100404.500000
19921,4,mpu9250,272.276 3.734 90.600
19941,4,mpu9250,271.459 2.792 89.586
19951,3,bmp280,20.830000 100404.500000
19981,4,mpu9250,269.996 2.041 88.818
19991,3,bmp280,20.830000 100404.500000
20001,4,mpu9250,268.728 -0.413 90.006
20031,3,bmp280,20.830000 100404.500000
20031,4,mpu9250,268.858 -2.842 91.218
20061,4,mpu9250,269.736 -3.381 89.572
20061,3,bmp280,20.830000 100404.500000
20091,4,mpu9250,271.097 -1.472 88.320
20101,3,bmp280,20.830000 100405.226562
20121,4,mpu9250,272.669 0.938 87.054
20141,3,bmp280,20.830000 100405.226562
20151,4,mpu9250,273.547 3.903 85.450
20171,4,mpu9250,273.990 5.741 83.103
20181,3,bmp280,20.830000 100405.226562
20201,4,mpu9250,274.763 7.772 81.936
20231,4,mpu9250,274.707 8.019 79.353
20251,3,bmp280,20.830000 100404.500000
20261,4,mpu9250,274.633 6.458 78.034
20281,4,mpu9250,275.043 4.489 76.906
20291,3,bmp280,20.830000 100401.890625
20321,4,mpu9250,274.795 2.507 74.198
20331,3,bmp280,20.830000 100402.625000
20341,4,mpu9250,274.775 1.339 73.309
20361,3,bmp280,20.830000 100402.625000
20371,4,mpu9250,276.037 0.896 73.668
20401,4,mpu9250,277.150 1.261 72.643
20421,4,mpu9250,277.407 1.664 71.198
20441,3,bmp280,20.830000 100402.625000
20451,4,mpu9250,277.365 2.664 70.115
20481,4,mpu9250,276.899 3.525 68.280
20481,3,bmp280,20.840000 100403.390625
20511,4,mpu9250,276.807 3.480 66.805
20511,3,bmp280,20.840000 100403.390625
20531,4,mpu9250,276.294 3.053 64.202
20551,3,bmp280,20.840000 100400.781250
20561,4,mpu9250,275.164 0.680 63.440
20591,4,mpu9250,274.426 -1.793 64.658
20591,3,bmp280,20.840000 100401.546875
20621,4,mpu9250,273.371 -3.098 64.397
20631,3,bmp280,20.850000 100402.304688
20641,4,mpu9250,271.447 -3.955 63.673
20671,3,bmp280,20.850000 100402.304688
20671,4,mpu9250,269.942 -4.804 63.468
20701,4,mpu9250,268.892 -4.467 63.906
20731,4,mpu9250,267.494 -2.865 64.547
20741,3,bmp280,20.859999 100401.226562
20751,4,mpu9250,265.596 -1.308 65.021
20781,4,mpu9250,264.248 0.721 67.238
20781,3,bmp280,20.859999 100401.226562
20811,4,mpu9250,263.296 2.925 69.046
20821,3,bmp280,20.859999 100401.953125
20841,4,mpu9250,262.051 0.674 69.400
20851,3,bmp280,20.859999 100399.351562
20871,4,mpu9250,260.616 -3.314 70.321
20891,3,bmp280,20.859999 100399.351562
20901,4,mpu9250,259.685 -5.613 72.531
20921,4,mpu9250,259.498 -6.887 73.849
20951,4,mpu9250,260.079 -4.519 74.506
20971,3,bmp280,20.869999 100400.109375
20981,4,mpu9250,260.498 0.245 74.422
21001,3,bmp280,20.869999 100400.109375
21011,4,mpu9250,259.760 1.735 75.762
21041,4,mpu9250,259.773 1.985 77.499
21041,3,bmp280,20.869999 100397.507812
21071,4,mpu9250,261.242 3.492 77.932
21081,3,bmp280,20.869999 100398.265625
21091,4,mpu9250,261.254 4.574 78.378
21121,3,bmp280,20.869999 100398.265625
21121,4,mpu9250,260.218 6.662 80.168
21151,4,mpu9250,259.303 7.617 82.757
21151,3,bmp280,20.869999 100398.265625
21181,4,mpu9250,259.352 5.324 84.749
21191,3,bmp280,20.869999 100398.265625
21201,4,mpu9250,260.041 0.182 85.022
21231,3,bmp280,20.869999 100398.265625
21241,4,mpu9250,259.542 -4.681 83.278
21261,4,mpu9250,257.291 -5.991 83.163
21271,3,bmp280,20.869999 100398.265625
21291,4,mpu9250,255.582 -2.920 82.568
21311,4,mpu9250,254.327 1.136 82.974
21341,4,mpu9250,253.629 5.693 84.512
21341,3,bmp280,20.869999 100398.265625
21371,4,mpu9250,252.664 6.701 86.431
21381,3,bmp280,20.869999 100397.507812
21401,4,mpu9250,251.249 7.374 87.860
21421,4,mpu9250,249.421 7.444 89.723
21451,4,mpu9250,247.007 5.628 91.065
21481,4,mpu9250,244.720 3.633 91.192
21491,3,bmp280,20.869999 100397.507812
21501,4,mpu9250,243.710 2.967 89.740
21531,3,bmp280,20.869999 100397.507812
21541,4,mpu9250,243.209 2.368 88.141
21571,3,bmp280,20.869999 100397.507812
21581,4,mpu9250,243.506 5.194 87.467
21601,4,mpu9250,243.266 6.717 86.339
21631,4,mpu9250,242.620 7.548 84.254
21651,4,mpu9250,241.888 8.066 81.774
21681,4,mpu9250,241.587 8.220 79.360
21711,4,mpu9250,240.962 8.239 78.293
21731,4,mpu9250,239.490 7.589 78.049
21761,4,mpu9250,238.617 7.610 76.967
21761,3,bmp280,20.859999 100399.351562
21791,4,mpu9250,238.449 7.357 74.123
21791,3,bmp280,20.859999 100399.351562
21821,4,mpu9250,237.966 6.845 70.313
21831,3,bmp280,20.859999 100399.351562
21851,4,mpu9250,237.609 7.864 67.449
21871,3,bmp280,20.859999 100399.351562
21881,4,mpu9250,237.188 9.078 66.690
21911,3,bmp280,20.859999 100399.351562
21921,4,mpu9250,236.270 12.864 67.798
21941,4,mpu9250,234.737 14.674 68.299
21971,4,mpu9250,234.168 16.355 67.822
21981,3,bmp280,20.859999 100399.351562
22001,4,mpu9250,234.313 19.274 67.681
22021,3,bmp280,20.859999 100399.351562
22041,4,mpu9250,234.853 20.754 68.749
22061,3,bmp280,20.859999 100399.351562
