76451,4,mpu9250,272.499 -3.452 79.828
76461,5,neo6m,41.72567  21.77901  299.41  13.59 0.000000 1
76471,3,bmp280,25.250000 100670.390625
76481,4,mpu9250,272.774 -2.265 81.470
76511,4,mpu9250,273.831 -1.162 81.588
76511,3,bmp280,25.240000 100655.023438
76541,4,mpu9250,274.028 -0.478 79.885
76551,3,bmp280,25.230000 100643.007812
76571,4,mpu9250,274.115 0.900 78.766
76591,3,bmp280,25.219999 100628.398438
76591,4,mpu9250,274.227 1.720 78.994
76621,4,mpu9250,273.732 0.399 80.574
76621,3,bmp280,25.199999 100615.625000
76651,4,mpu9250,273.164 -2.397 81.809
76661,3,bmp280,25.189999 100603.640625
76681,4,mpu9250,273.705 -4.295 82.744
76691,5,neo6m,41.72567  21.77900  297.61  13.06 0.000000 1
76701,3,bmp280,25.180000 100591.656250
76711,4,mpu9250,274.900 -3.960 83.229
76731,4,mpu9250,274.990 -3.015 83.110
76761,4,mpu9250,275.011 -3.524 83.472
76791,4,mpu9250,275.574 -3.684 83.639
76811,3,bmp280,25.150000 100560.156250
76821,4,mpu9250,275.583 -3.302 83.471
76841,4,mpu9250,275.237 -4.669 83.518
76851,3,bmp280,25.139999 100550.765625
76871,4,mpu9250,275.893 -5.626 82.801
76891,3,bmp280,25.119999 100543.234375
76901,4,mpu9250,276.861 -4.198 81.627
76921,4,mpu9250,276.935 -1.980 80.253
76931,3,bmp280,25.109999 100533.906250
76931,5,neo6m,41.72567  21.77899  296.94  12.76 0.000000 1
76961,4,mpu9250,275.987 -2.174 80.019
76961,3,bmp280,25.100000 100527.148438
76991,4,mpu9250,275.268 -2.959 80.056
77001,3,bmp280,25.090000 100520.382812
77011,4,mpu9250,275.704 -2.312 79.504
77041,3,bmp280,25.080000 100512.890625
77051,5,neo6m,41.72567  21.77898  295.37  12.77 0.000000 1
77051,4,mpu9250,275.921 -1.762 78.568
77081,3,bmp280,25.070000 100508.781250
77081,4,mpu9250,275.527 1.610 77.445
77111,4,mpu9250,275.133 4.314 77.267
77141,4,mpu9250,274.191 3.631 77.057
77151,3,bmp280,25.049999 100497.898438
77161,4,mpu9250,273.410 2.293 77.166
77191,3,bmp280,25.029999 100493.000000
77191,4,mpu9250,272.993 1.620 77.135
77221,4,mpu9250,272.227 0.364 76.647
77251,4,mpu9250,271.579 -0.914 77.558
77261,3,bmp280,25.019999 100485.500000
77281,4,mpu9250,271.096 -1.745 78.928
77301,4,mpu9250,271.653 -1.080 78.930
77301,3,bmp280,25.010000 100484.015625
77331,4,mpu9250,272.567 2.062 77.107
77341,3,bmp280,25.000000 100479.875000
77361,4,mpu9250,273.428 5.070 76.069
77381,4,mpu9250,273.644 6.110 76.256
77411,5,neo6m,41.72567  21.77897  294.85  12.51 0.000000 1
77411,4,mpu9250,273.423 4.923 76.678
77441,4,mpu9250,273.991 1.955 76.999
77451,3,bmp280,24.969999 100476.140625
77471,4,mpu9250,274.744 -0.447 78.017
77491,3,bmp280,24.969999 100478.000000
77501,4,mpu9250,275.218 -1.650 79.471
77521,4,mpu9250,275.207 -2.884 79.731
77551,4,mpu9250,275.903 -3.440 80.701
77571,4,mpu9250,277.069 -2.466 82.273
77601,4,mpu9250,277.332 -1.437 83.500
77601,3,bmp280,24.959999 100486.976562
77631,4,mpu9250,277.121 0.357 83.136
77641,3,bmp280,24.949999 100488.835938
77651,4,mpu9250,277.337 2.415 82.254
77681,4,mpu9250,277.302 5.116 81.534
77711,4,mpu9250,275.897 5.387 81.082
77731,4,mpu9250,273.989 3.402 81.723
77741,5,neo6m,41.72569  21.77896  294.35  12.46 0.000000 1
77751,3,bmp280,24.949999 100499.328125
77761,4,mpu9250,273.164 2.139 81.920
77791,4,mpu9250,273.373 1.429 80.688
77791,3,bmp280,24.949999 100501.953125
77811,4,mpu9250,273.397 1.007 78.305
77831,3,bmp280,24.949999 100504.578125
77841,4,mpu9250,272.536 2.316 76.987
77871,3,bmp280,24.949999 100507.195312
77871,4,mpu9250,271.531 4.738 76.879
77901,4,mpu9250,270.936 5.395 75.799
77901,3,bmp280,24.949999 100507.195312
77931,4,mpu9250,270.162 2.290 73.469
77951,4,mpu9250,269.779 -1.622 72.643
77971,5,neo6m,41.72569  21.77895  294.12  12.66 0.000000 1
77981,4,mpu9250,270.315 -2.999 72.133
77981,3,bmp280,24.959999 100510.578125
78011,4,mpu9250,271.176 -1.163 72.878
78011,3,bmp280,24.959999 100513.203125
78041,4,mpu9250,271.708 -0.208 74.103
78061,4,mpu9250,272.152 -1.145 75.407
78091,4,mpu9250,273.016 -1.205 76.563
78111,4,mpu9250,273.149 -2.344 77.916
78131,3,bmp280,24.959999 100516.585938
78141,4,mpu9250,272.672 -3.836 79.175
78171,4,mpu9250,272.620 -4.129 79.317
78191,4,mpu9250,273.438 -3.658 78.142
78201,3,bmp280,24.959999 100519.203125
78211,5,neo6m,41.72569  21.77893  294.30  12.91 0.000000 1
78221,4,mpu9250,274.590 -1.600 76.006
78241,3,bmp280,24.969999 100519.968750
78251,4,mpu9250,275.780 1.114 75.417
78271,4,mpu9250,276.663 4.000 75.394
78281,3,bmp280,24.969999 100522.585938
78311,4,mpu9250,276.633 4.428 75.232
78321,3,bmp280,24.969999 100522.585938
78331,4,mpu9250,276.640 2.779 76.559
78351,3,bmp280,24.969999 100522.585938
78361,4,mpu9250,277.323 3.064 77.484
78391,4,mpu9250,277.710 3.777 77.709
78411,4,mpu9250,277.351 1.179 78.160
78431,3,bmp280,24.969999 100528.593750
78441,4,mpu9250,277.433 -1.800 79.051
78451,5,neo6m,41.72569  21.77893  295.88  12.68 0.000000 1
78471,4,mpu9250,278.266 -1.712 79.713
78471,3,bmp280,24.969999 100528.593750
78491,4,mpu9250,279.017 0.561 79.854
78521,4,mpu9250,278.855 2.375 79.793
78541,3,bmp280,24.969999 100533.843750
78551,4,mpu9250,278.163 3.474 79.128
78571,4,mpu9250,277.493 3.012 78.356
78581,3,bmp280,24.980000 100537.218750
78601,4,mpu9250,276.475 0.340 77.953
78621,3,bmp280,24.980000 100537.218750
78631,4,mpu9250,275.733 -1.970 77.272
78651,4,mpu9250,276.304 -1.404 76.361
78661,3,bmp280,24.980000 100537.218750
78681,4,mpu9250,276.687 -0.749 75.651
78691,3,bmp280,24.969999 100536.468750
78711,4,mpu9250,276.581 -0.976 76.411
78731,3,bmp280,24.980000 100537.218750
78741,4,mpu9250,276.610 -0.037 77.283
78751,5,neo6m,41.72569  21.77892  296.57  12.13 0.000000 1
78761,4,mpu9250,276.632 0.702 78.017
78771,3,bmp280,24.980000 100539.843750
78791,4,mpu9250,276.543 1.706 77.891
78801,3,bmp280,24.980000 100539.843750
78821,4,mpu9250,276.029 2.105 76.755
78841,3,bmp280,24.980000 100539.843750
78851,4,mpu9250,275.079 1.899 75.445
78871,4,mpu9250,274.275 0.012 74.764
78901,4,mpu9250,273.455 -2.576 75.023
78921,3,bmp280,24.980000 100539.843750
78931,4,mpu9250,273.421 -2.445 74.751
78951,4,mpu9250,273.779 0.641 73.892
78971,5,neo6m,41.72570  21.77891  298.47  12.08 0.000000 1
78981,4,mpu9250,273.736 3.167 72.921
78991,3,bmp280,24.980000 100540.609375
79011,4,mpu9250,272.945 0.500 72.411
79031,3,bmp280,24.980000 100540.609375
79041,4,mpu9250,272.021 -3.812 73.098
79061,4,mpu9250,272.730 -2.919 74.242
79091,4,mpu9250,273.773 -0.068 74.360
79111,3,bmp280,24.980000 100537.984375
79121,4,mpu9250,273.697 1.077 73.572
79141,3,bmp280,24.980000 100540.609375
79151,4,mpu9250,273.518 0.073 73.127
79181,4,mpu9250,274.380 0.351 74.267
79181,3,bmp280,24.990000 100541.304688
79201,4,mpu9250,274.312 -0.712 75.805
79211,5,neo6m,41.72570  21.77890  300.24  12.27 0.000000 1
79221,3,bmp280,24.990000 100541.304688
79231,4,mpu9250,274.062 -1.660 77.183
79261,4,mpu9250,274.760 1.562 78.116
79281,4,mpu9250,275.866 4.788 77.995
79291,3,bmp280,24.990000 100541.304688
79311,4,mpu9250,275.243 3.906 77.450
79331,3,bmp280,24.990000 100542.062500
79341,4,mpu9250,274.258 0.792 78.220
79361,4,mpu9250,274.283 -0.066 78.764
79371,3,bmp280,24.990000 100542.062500
79391,4,mpu9250,274.838 1.938 77.964
79411,3,bmp280,24.990000 100542.062500
79421,4,mpu9250,274.419 4.108 77.339
79441,3,bmp280,24.990000 100542.062500
79451,5,neo6m,41.72571  21.77889  302.03  12.37 0.000000 1
79461,4,mpu9250,273.372 4.334 77.570
79481,3,bmp280,25.000000 100545.445312
79491,4,mpu9250,272.705 1.496 77.956
79511,4,mpu9250,273.080 -0.594 78.067
79521,3,bmp280,25.000000 100546.203125
79541,4,mpu9250,273.316 -1.089 77.434
79561,3,bmp280,25.000000 100546.203125
79571,4,mpu9250,273.040 -1.618 77.787
79591,4,mpu9250,272.479 -1.382 78.804
79621,4,mpu9250,272.165 -1.385 79.113
79631,3,bmp280,25.000000 100546.203125
79651,4,mpu9250,272.277 -1.207 78.373
79671,3,bmp280,25.000000 100546.203125
79681,4,mpu9250,272.552 -0.982 77.368
79701,4,mpu9250,272.865 0.650 76.646
79711,3,bmp280,25.000000 100548.828125
79731,4,mpu9250,272.827 3.796 75.484
79741,5,neo6m,41.72571  21.77887  303.42  12.73 0.000000 1
79741,3,bmp280,25.000000 100548.828125
79761,4,mpu9250,272.920 6.406 75.400
79791,4,mpu9250,273.128 7.583 75.752
79811,4,mpu9250,273.291 7.323 77.148
79821,3,bmp280,25.000000 100551.453125
79841,4,mpu9250,272.891 6.716 78.938
79871,4,mpu9250,272.812 5.897 79.831
79891,4,mpu9250,273.155 5.111 79.732
79901,3,bmp280,25.010000 100554.835938
79921,4,mpu9250,273.380 4.984 79.291
79931,3,bmp280,25.010000 100554.835938
79951,4,mpu9250,273.184 5.212 78.783
79971,4,mpu9250,272.945 3.820 78.484
79981,5,neo6m,41.72572  21.77886  305.25  13.13 0.000000 1
80001,4,mpu9250,273.520 2.828 78.010
80011,3,bmp280,25.010000 100558.218750
80031,4,mpu9250,274.369 2.339 78.370
80051,3,bmp280,25.010000 100558.218750
80051,4,mpu9250,274.740 2.010 78.899
80081,4,mpu9250,274.986 2.241 79.647
80081,3,bmp280,25.019999 100558.945312
80111,4,mpu9250,275.587 2.010 80.717
80121,3,bmp280,25.019999 100561.570312
80131,4,mpu9250,275.846 0.863 81.801
80161,4,mpu9250,276.270 1.322 82.451
80161,3,bmp280,25.029999 100563.093750
80191,4,mpu9250,276.587 1.974 81.912
80211,5,neo6m,41.72572  21.77885  307.71  13.87 0.000000 1
80221,4,mpu9250,276.679 1.836 80.957
80231,3,bmp280,25.039999 100564.578125
80251,4,mpu9250,276.862 3.407 80.130
80271,3,bmp280,25.039999 100562.718750
80281,4,mpu9250,276.290 4.055 79.786
80301,4,mpu9250,275.532 2.847 80.125
80311,3,bmp280,25.049999 100563.468750
80331,4,mpu9250,275.583 1.516 80.556
80351,3,bmp280,25.049999 100564.203125
80361,4,mpu9250,275.676 0.682 81.213
80381,4,mpu9250,275.045 0.334 81.285
80381,3,bmp280,25.059999 100564.968750
80411,4,mpu9250,274.114 -0.304 81.255
80441,4,mpu9250,273.633 -1.038 81.288
80451,5,neo6m,41.72572  21.77884  309.57  14.54 0.000000 1
80461,4,mpu9250,273.350 -2.794 80.852
80491,4,mpu9250,272.519 -5.343 80.588
80511,4,mpu9250,272.257 -5.604 80.767
80531,3,bmp280,25.070000 100561.968750
80541,4,mpu9250,272.700 -2.587 80.406
80571,4,mpu9250,272.596 -0.541 80.300
80571,3,bmp280,25.080000 100562.726562
80601,4,mpu9250,271.983 -0.749 80.461
80611,3,bmp280,25.080000 100560.859375
80621,4,mpu9250,271.923 0.135 80.032
80651,3,bmp280,25.090000 100562.351562
80651,4,mpu9250,272.396 1.178 78.815
80681,4,mpu9250,271.813 -0.068 78.175
80691,3,bmp280,25.100000 100560.484375
80711,4,mpu9250,271.434 1.324 78.165
80721,3,bmp280,25.100000 100561.250000
80731,4,mpu9250,270.641 1.547 78.806
80741,5,neo6m,41.72573  21.77883  310.95  14.48 0.000000 1
80761,4,mpu9250,269.924 -0.487 79.863
80761,3,bmp280,25.109999 100562.015625
80791,4,mpu9250,270.402 -0.851 81.155
80801,3,bmp280,25.119999 100560.875000
80821,4,mpu9250,270.535 -0.575 82.436
80831,3,bmp280,25.119999 100561.609375
80841,4,mpu9250,269.846 -1.594 82.825
80871,4,mpu9250,269.217 -3.379 83.085
80901,4,mpu9250,269.523 -3.486 83.106
80911,3,bmp280,25.139999 100563.882812
80921,4,mpu9250,270.409 -1.372 82.146
80951,3,bmp280,25.150000 100562.781250
80951,4,mpu9250,270.667 0.282 80.729
80981,5,neo6m,41.72574  21.77882  311.01  14.36 0.000000 1
80991,4,mpu9250,270.511 -1.267 80.831
81011,4,mpu9250,270.888 0.226 81.227
81021,3,bmp280,25.170000 100565.757812
81041,4,mpu9250,271.534 3.058 81.966
81061,3,bmp280,25.180000 100567.281250
81071,4,mpu9250,271.326 5.132 82.953
81091,4,mpu9250,270.491 6.065 85.114
81101,3,bmp280,25.189999 100576.640625
81121,4,mpu9250,269.981 6.180 86.854
81141,3,bmp280,25.189999 100585.265625
81151,4,mpu9250,270.056 6.825 87.455
81171,3,bmp280,25.199999 100592.007812
81181,4,mpu9250,270.430 7.434 86.637
81211,4,mpu9250,269.481 4.486 85.711
81221,5,neo6m,41.72574  21.77881  313.36  13.60 0.000000 1
81241,4,mpu9250,268.977 2.833 85.742
81251,3,bmp280,25.219999 100589.765625
81261,4,mpu9250,269.834 5.253 84.675
81291,3,bmp280,25.219999 100579.281250
81291,4,mpu9250,270.871 7.753 83.028
81321,4,mpu9250,270.233 4.839 81.131
81321,3,bmp280,25.219999 100571.406250
81341,4,mpu9250,270.159 2.131 82.305
81361,3,bmp280,25.219999 100560.906250
81371,4,mpu9250,271.243 2.847 83.653
81401,4,mpu9250,272.474 3.975 84.492
81421,4,mpu9250,272.519 2.824 84.443
81441,3,bmp280,25.230000 100545.921875
81451,5,neo6m,41.72575  21.77880  321.60  13.66 0.000000 1
81461,4,mpu9250,272.290 0.778 85.017
81471,3,bmp280,25.219999 100537.296875
81481,4,mpu9250,272.812 1.104 85.961
81511,4,mpu9250,273.668 3.266 85.846
81511,3,bmp280,25.219999 100532.046875
81541,4,mpu9250,274.326 5.026 84.351
81551,3,bmp280,25.219999 100524.171875
81571,5,neo6m,41.72577  21.77880  329.15  14.86 0.000000 1
81571,4,mpu9250,274.338 4.891 83.442
81601,4,mpu9250,274.017 3.910 83.918
81621,4,mpu9250,273.839 2.635 84.788
81631,3,bmp280,25.209999 100512.187500
81651,4,mpu9250,274.491 2.455 85.380
81661,3,bmp280,25.209999 100506.187500
81681,4,mpu9250,275.425 4.708 84.500
81701,3,bmp280,25.199999 100502.796875
81711,4,mpu9250,275.439 4.637 83.181
81731,4,mpu9250,275.015 2.146 83.484
81741,3,bmp280,25.189999 100496.062500
81761,4,mpu9250,274.665 1.694 85.215
81781,3,bmp280,25.180000 100489.328125
81791,4,mpu9250,274.992 3.412 86.175
81811,3,bmp280,25.180000 100485.945312
81821,4,mpu9250,275.462 5.805 85.202
81841,4,mpu9250,274.847 4.756 84.000
81871,4,mpu9250,273.955 2.571 84.231
81891,3,bmp280,25.150000 100474.312500
81901,4,mpu9250,273.267 2.136 84.990
81921,4,mpu9250,272.833 0.533 86.351
81931,3,bmp280,25.139999 100470.203125
81941,5,neo6m,41.72577  21.77879  329.17  13.95 0.000000 1
81951,4,mpu9250,272.942 -0.250 87.016
81961,3,bmp280,25.129999 100468.679688
81981,4,mpu9250,273.558 1.795 86.259
82001,3,bmp280,25.119999 100463.812500
82011,4,mpu9250,273.452 2.375 84.994
82031,4,mpu9250,272.870 0.378 85.271
82041,3,bmp280,25.100000 100458.937500
82061,4,mpu9250,273.072 -0.514 86.116
82081,3,bmp280,25.090000 100457.421875
82091,4,mpu9250,273.318 -1.255 86.938
82111,4,mpu9250,273.694 -1.490 86.892
82111,3,bmp280,25.080000 100455.171875
82151,4,mpu9250,274.442 -1.352 85.733
82171,5,neo6m,41.72577  21.77878  324.45  13.97 0.000000 1
82181,4,mpu9250,275.596 -0.743 84.746
82191,3,bmp280,25.049999 100450.687500
82201,4,mpu9250,276.160 -1.100 84.326
82231,3,bmp280,25.029999 100448.406250
82231,4,mpu9250,276.592 -1.768 85.346
82261,4,mpu9250,277.301 -0.306 86.257
82261,3,bmp280,25.019999 100446.921875
82281,4,mpu9250,277.669 0.796 86.515
82311,4,mpu9250,277.912 0.495 86.332
82341,4,mpu9250,277.973 -0.885 86.206
82341,3,bmp280,24.990000 100442.398438
82361,4,mpu9250,278.114 0.016 85.718
82381,3,bmp280,24.980000 100442.804688
82391,4,mpu9250,278.056 0.996 85.268
82401,5,neo6m,41.72578  21.77877  321.97  14.95 0.000000 1
82421,4,mpu9250,277.510 -0.147 85.683
82441,4,mpu9250,277.251 -1.053 86.031
82451,3,bmp280,24.949999 100441.625000
82471,4,mpu9250,277.568 -2.095 85.370
82491,3,bmp280,24.939999 100444.656250
82501,4,mpu9250,278.307 -1.729 84.134
82531,4,mpu9250,278.846 -0.011 83.029
82551,4,mpu9250,278.525 -0.146 82.825
82561,3,bmp280,24.910000 100445.375000
82581,4,mpu9250,277.542 -1.915 82.939
82601,4,mpu9250,276.766 -4.071 83.679
82601,3,bmp280,24.900000 100459.625000
82631,4,mpu9250,276.983 -4.668 84.671
82641,3,bmp280,24.889999 100471.218750
82661,4,mpu9250,277.237 -3.646 84.885
82681,3,bmp280,24.879999 100480.218750
82691,4,mpu9250,277.395 -1.482 84.164
82711,3,bmp280,24.869999 100491.812500
82721,4,mpu9250,276.969 0.787 82.888
82731,5,neo6m,41.72579  21.77876  319.87  15.75 0.000000 1
82751,4,mpu9250,275.897 0.545 83.145
82751,3,bmp280,24.859999 100503.406250
82771,4,mpu9250,274.121 -2.231 84.446
82791,3,bmp280,24.850000 100509.812500
82801,4,mpu9250,272.755 -4.530 85.071
82831,4,mpu9250,272.870 -4.773 84.927
82831,3,bmp280,24.840000 100513.546875
82851,4,mpu9250,273.335 -3.228 84.138
82871,3,bmp280,24.830000 100517.265625
82881,4,mpu9250,272.603 -1.201 83.692
82901,3,bmp280,24.820000 100521.750000
82911,4,mpu9250,270.933 -0.102 83.373
82941,4,mpu9250,269.176 -2.160 83.072
82941,3,bmp280,24.809999 100525.531250
82961,4,mpu9250,267.763 -5.676 82.687
82971,5,neo6m,41.72580  21.77875  318.88  17.00 0.000000 1
82981,3,bmp280,24.809999 100527.398438
82991,4,mpu9250,267.907 -6.116 81.213
83021,3,bmp280,24.799999 100529.257812
83021,4,mpu9250,268.698 -2.222 79.155
83051,4,mpu9250,268.537 0.315 77.830
83051,3,bmp280,24.789999 100530.359375
83081,4,mpu9250,268.372 0.385 78.235
83091,3,bmp280,24.789999 100532.226562
83101,4,mpu9250,268.758 -0.455 78.950
83131,3,bmp280,24.789999 100534.843750
83141,4,mpu9250,269.304 -0.669 79.819
83161,4,mpu9250,269.078 -2.038 81.768
83171,3,bmp280,24.779999 100536.710938
83191,4,mpu9250,269.271 -1.190 83.512
83201,3,bmp280,24.779999 100538.601562
83201,5,neo6m,41.72581  21.77874  318.80  17.80 0.000000 1
83221,4,mpu9250,269.903 2.338 83.533
83241,3,bmp280,24.769999 100540.460938
83251,4,mpu9250,269.955 5.144 81.683
83281,4,mpu9250,268.993 3.556 80.657
83301,4,mpu9250,267.636 0.508 81.027
83321,3,bmp280,24.769999 100548.328125
83331,4,mpu9250,267.408 -1.273 81.733
83361,4,mpu9250,267.919 -1.443 82.288
83381,4,mpu9250,268.392 0.020 81.696
83391,3,bmp280,24.769999 100550.953125
83411,4,mpu9250,268.344 0.390 81.049
83431,3,bmp280,24.769999 100553.578125
83441,4,mpu9250,268.698 0.634 80.883
83451,5,neo6m,41.72581  21.77873  318.99  18.76 0.000000 1
83461,4,mpu9250,269.152 1.056 80.928
83471,3,bmp280,24.769999 100556.195312
83491,4,mpu9250,268.797 -0.504 81.016
83501,3,bmp280,24.779999 100559.578125
83521,4,mpu9250,268.647 -3.428 81.220
83541,3,bmp280,24.779999 100559.578125
83551,4,mpu9250,269.187 -4.753 82.054
83571,4,mpu9250,270.375 -2.317 82.616
83601,4,mpu9250,270.654 -1.098 83.196
83621,3,bmp280,24.779999 100562.929688
83631,4,mpu9250,270.995 -1.424 84.085
83651,4,mpu9250,271.636 -0.910 84.595
83661,3,bmp280,24.789999 100566.312500
83681,4,mpu9250,272.622 1.780 84.872
83691,3,bmp280,24.789999 100566.312500
83711,4,mpu9250,272.727 3.675 84.210
83731,3,bmp280,24.789999 100569.695312
83741,5,neo6m,41.72582  21.77872  318.94  19.89 0.000000 1
83751,4,mpu9250,272.163 3.193 83.235
83771,3,bmp280,24.799999 100573.078125
83771,4,mpu9250,271.935 2.309 82.930
83801,4,mpu9250,271.628 1.341 83.097
83831,4,mpu9250,271.798 1.264 82.590
83841,3,bmp280,24.809999 100574.593750
83851,4,mpu9250,272.054 0.622 82.293
83881,4,mpu9250,272.371 -0.779 82.508
83901,4,mpu9250,272.715 -2.266 82.521
83921,3,bmp280,24.820000 100578.679688
83931,4,mpu9250,272.810 -1.835 81.857
83961,3,bmp280,24.820000 100579.437500
83971,4,mpu9250,272.782 0.075 81.435
83981,5,neo6m,41.72584  21.77870  318.46  20.51 0.000000 1
83991,4,mpu9250,272.866 1.655 80.912
84021,4,mpu9250,272.328 0.212 80.257
84031,3,bmp280,24.840000 100584.343750
84041,4,mpu9250,271.292 -3.731 79.621
84071,4,mpu9250,272.179 -4.056 79.147
84101,4,mpu9250,274.283 -0.540 78.303
84111,3,bmp280,24.840000 100579.859375
84121,4,mpu9250,274.548 -0.653 78.270
84141,3,bmp280,24.840000 100579.859375
84151,4,mpu9250,273.933 -3.154 80.999
84181,4,mpu9250,274.919 -3.045 83.458
84181,3,bmp280,24.850000 100580.609375
84201,4,mpu9250,276.555 -0.300 84.147
84211,5,neo6m,41.72585  21.77869  317.92  20.92 0.000000 1
84221,3,bmp280,24.850000 100578.718750
84231,4,mpu9250,276.987 1.365 83.196
84261,3,bmp280,24.850000 100576.093750
84261,4,mpu9250,276.108 0.092 83.931
84291,4,mpu9250,275.179 -1.496 84.931
84291,3,bmp280,24.850000 100570.125000
84321,4,mpu9250,274.806 -2.788 84.755
84341,4,mpu9250,275.263 -3.274 83.681
84371,4,mpu9250,276.256 -1.044 82.278
84371,3,bmp280,24.840000 100558.125000
84401,4,mpu9250,277.087 2.768 80.473
84411,3,bmp280,24.830000 100557.359375
84421,4,mpu9250,276.865 3.963 78.223
84451,4,mpu9250,275.742 0.521 78.453
84461,5,neo6m,41.72585  21.77868  317.69  21.57 0.000000 1
84481,4,mpu9250,275.472 -1.821 80.039
84481,3,bmp280,24.830000 100554.734375
84501,4,mpu9250,276.043 -1.421 81.357
84521,3,bmp280,24.830000 100548.734375
84531,4,mpu9250,276.549 -0.059 82.921
84561,4,mpu9250,277.262 0.806 84.318
84581,4,mpu9250,278.473 2.300 84.849
84591,3,bmp280,24.809999 100536.023438
84611,4,mpu9250,279.097 3.482 84.446
84631,4,mpu9250,277.896 1.391 83.484
84661,4,mpu9250,275.725 -3.823 83.626
84671,3,bmp280,24.789999 100522.500000
84691,4,mpu9250,275.106 -6.381 84.243
84711,3,bmp280,24.789999 100516.492188
84711,4,mpu9250,276.085 -4.527 83.706
84741,4,mpu9250,276.402 -2.517 81.867
84741,3,bmp280,24.779999 100517.625000
84761,5,neo6m,41.72586  21.77866  317.37  21.81 0.000000 1
84771,4,mpu9250,275.804 -2.738 81.096
84781,3,bmp280,24.769999 100510.890625
84801,4,mpu9250,275.782 -2.338 80.885
84821,3,bmp280,24.760000 100504.125000
84831,4,mpu9250,275.399 -2.296 80.933
84851,4,mpu9250,274.424 -4.446 80.843
84881,4,mpu9250,274.189 -6.463 80.413
84901,4,mpu9250,274.451 -6.868 79.717
84931,4,mpu9250,274.718 -6.836 79.778
84931,3,bmp280,24.719999 100490.250000
84961,4,mpu9250,274.923 -5.748 79.807
84971,3,bmp280,24.709999 100486.140625
84991,4,mpu9250,275.748 -3.898 79.119
84991,5,neo6m,41.72587  21.77865  317.02  22.09 0.000000 1
85011,3,bmp280,24.699999 100487.242188
85021,4,mpu9250,277.017 -1.151 78.210
85041,4,mpu9250,277.280 -0.172 78.387
85051,3,bmp280,24.689999 100488.343750
85071,4,mpu9250,276.631 -1.035 79.297
85081,3,bmp280,24.680000 100486.882812
85101,4,mpu9250,276.896 -1.981 79.411
85121,3,bmp280,24.670000 100482.742188
85131,4,mpu9250,277.201 -3.534 79.380
85161,4,mpu9250,277.089 -4.284 79.994
85161,3,bmp280,24.650000 100480.468750
85191,4,mpu9250,277.075 -2.524 79.889
85201,3,bmp280,24.639999 100478.953125
85221,4,mpu9250,277.253 -1.778 79.680
85231,5,neo6m,41.72588  21.77863  316.67  22.36 0.000000 1
85231,3,bmp280,24.629999 100477.484375
85241,4,mpu9250,277.458 -1.663 78.930
85271,4,mpu9250,277.167 -0.941 78.321
