72668,4,mpu9250,6.501 45.061 84.157
72708,4,mpu9250,7.378 47.715 85.601
72748,4,mpu9250,7.481 48.810 86.584
72788,4,mpu9250,7.393 49.200 88.152
72828,4,mpu9250,7.389 49.481 88.407
72868,4,mpu9250,6.940 50.679 87.309
72908,4,mpu9250,6.296 51.682 86.397
72948,4,mpu9250,5.824 50.807 86.549
72988,4,mpu9250,5.346 49.482 86.051
73028,4,mpu9250,5.427 49.511 86.027
73068,4,mpu9250,5.735 50.607 85.550
73108,4,mpu9250,5.590 50.960 84.080
73148,4,mpu9250,6.302 49.424 84.825
73188,4,mpu9250,8.386 46.925 86.246
73228,4,mpu9250,10.652 44.303 87.608
73268,4,mpu9250,12.344 41.094 88.893
73308,4,mpu9250,14.063 38.090 89.795
73348,4,mpu9250,15.659 35.123 90.204
73388,4,mpu9250,17.008 32.806 90.561
73428,4,mpu9250,18.409 31.475 91.193
73468,4,mpu9250,19.702 30.133 91.981
73508,4,mpu9250,19.980 28.345 91.382
73548,4,mpu9250,19.146 25.016 89.256
73588,4,mpu9250,18.221 20.746 87.077
73628,4,mpu9250,17.839 19.206 82.698
73668,4,mpu9250,17.381 19.443 78.980
73708,4,mpu9250,17.736 19.342 78.805
73748,4,mpu9250,18.626 18.340 79.525
73788,4,mpu9250,19.819 17.737 80.754
73828,4,mpu9250,20.803 17.256 80.420
73868,4,mpu9250,21.084 17.847 78.238
73908,4,mpu9250,21.776 19.108 78.016
73948,4,mpu9250,22.258 18.852 80.006
73988,4,mpu9250,22.969 18.758 82.164
74028,4,mpu9250,23.172 18.792 83.016
74068,4,mpu9250,23.417 19.999 83.256
74108,4,mpu9250,22.806 20.951 82.216
74148,4,mpu9250,22.342 20.826 83.193
74188,4,mpu9250,22.512 20.900 84.519
74228,4,mpu9250,22.511 19.804 85.048
74268,4,mpu9250,21.231 15.872 84.794
74308,4,mpu9250,19.825 13.028 85.160
74348,4,mpu9250,20.051 11.404 86.245
74388,4,mpu9250,20.616 10.183 87.092
74428,4,mpu9250,20.804 11.155 87.657
74468,4,mpu9250,20.874 11.931 87.155
74508,4,mpu9250,20.553 11.342 85.302
74548,4,mpu9250,20.530 11.044 84.652
74588,4,mpu9250,21.003 12.727 83.435
74628,4,mpu9250,21.699 14.004 84.067
74668,4,mpu9250,22.427 15.152 84.752
74708,4,mpu9250,22.834 14.777 84.656
74748,4,mpu9250,23.840 14.727 84.291
74788,4,mpu9250,25.500 15.695 83.837
74828,4,mpu9250,27.021 17.189 84.173
74868,4,mpu9250,28.628 17.344 85.207
74908,4,mpu9250,30.100 17.127 84.593
74948,4,mpu9250,31.187 15.345 83.842
74988,4,mpu9250,32.102 14.245 82.269
75028,4,mpu9250,32.958 13.656 79.921
75068,4,mpu9250,33.465 10.820 79.725
75108,4,mpu9250,34.578 8.684 80.895
75148,4,mpu9250,35.987 8.486 80.479
75188,4,mpu9250,37.351 10.374 77.208
75228,4,mpu9250,38.094 12.388 74.409
75268,4,mpu9250,38.737 11.602 76.002
75308,4,mpu9250,39.141 9.970 78.518
75348,4,mpu9250,39.848 8.097 80.078
75388,4,mpu9250,40.709 8.900 80.046
75428,4,mpu9250,40.801 11.435 77.529
75468,4,mpu9250,40.579 10.401 76.009
75508,4,mpu9250,40.579 8.715 76.043
75548,4,mpu9250,40.764 8.661 76.810
75588,4,mpu9250,41.022 10.503 78.031
75628,4,mpu9250,41.225 12.399 78.817
75668,4,mpu9250,41.146 11.696 79.920
75708,4,mpu9250,40.577 10.519 80.481
75748,4,mpu9250,39.876 11.591 80.820
75788,4,mpu9250,38.909 14.798 80.215
75828,4,mpu9250,37.066 17.899 77.490
75868,4,mpu9250,34.319 19.098 75.908
75908,4,mpu9250,32.215 17.544 77.617
75948,4,mpu9250,31.097 15.745 79.565
75988,4,mpu9250,30.500 14.530 80.429
76028,4,mpu9250,29.481 13.710 80.869
76068,4,mpu9250,29.169 12.074 81.344
76108,4,mpu9250,29.647 11.620 82.528
76148,4,mpu9250,29.842 12.245 83.746
76188,4,mpu9250,29.850 12.742 85.359
76228,4,mpu9250,30.020 13.210 86.754
76268,4,mpu9250,30.178 13.104 88.227
76308,4,mpu9250,30.387 12.882 89.003
76348,4,mpu9250,30.533 11.646 89.959
76388,4,mpu9250,31.816 11.398 91.545
76428,4,mpu9250,33.176 12.484 92.327
76468,4,mpu9250,34.173 13.376 92.992
76508,4,mpu9250,35.380 14.385 92.932
76548,4,mpu9250,36.364 14.211 91.742
76588,4,mpu9250,37.235 13.745 90.774
76628,4,mpu9250,38.331 11.854 90.695
76668,4,mpu9250,39.483 10.690 91.537
76708,4,mpu9250,40.363 12.388 91.044
76748,4,mpu9250,40.701 13.858 89.986
76788,4,mpu9250,40.220 15.533 88.878
76828,4,mpu9250,38.997 15.196 88.148
76868,4,mpu9250,38.421 13.770 87.945
76908,4,mpu9250,38.156 13.036 85.764
76948,4,mpu9250,38.029 12.012 83.741
76988,4,mpu9250,38.509 12.620 82.660
77028,4,mpu9250,39.392 14.167 84.029
77068,4,mpu9250,40.026 15.998 84.106
77108,4,mpu9250,41.080 15.695 85.702
77148,4,mpu9250,42.934 15.344 86.233
77188,4,mpu9250,45.474 14.969 87.260
77228,4,mpu9250,48.435 14.236 89.197
77268,4,mpu9250,51.565 13.322 91.234
77308,4,mpu9250,54.544 12.043 93.023
77348,4,mpu9250,57.304 11.015 93.928
77388,4,mpu9250,60.007 10.871 93.540
77428,4,mpu9250,62.757 9.706 93.082
77468,4,mpu9250,65.636 9.046 92.569
77508,4,mpu9250,69.124 8.161 91.921
77548,4,mpu9250,73.794 7.693 91.141
77588,4,mpu9250,78.894 7.804 92.206
77628,4,mpu9250,83.772 8.266 94.131
77668,4,mpu9250,89.221 7.416 96.276
77708,4,mpu9250,94.714 7.004 98.857
77748,4,mpu9250,99.568 6.911 101.480
77788,4,mpu9250,104.408 6.541 103.553
77828,4,mpu9250,108.586 6.008 104.214
77868,4,mpu9250,112.746 4.404 105.092
77908,4,mpu9250,116.984 3.334 106.081
77948,4,mpu9250,121.306 2.522 107.164
77988,4,mpu9250,125.561 1.140 108.798
78028,4,mpu9250,129.655 0.096 111.522
78068,4,mpu9250,132.585 -0.651 114.927
78108,4,mpu9250,134.640 -1.915 117.879
78148,4,mpu9250,136.311 -2.272 120.759
78188,4,mpu9250,137.460 -1.667 122.323
78228,4,mpu9250,138.023 -1.533 122.655
78268,4,mpu9250,138.263 -1.284 122.443
78308,4,mpu9250,138.212 -0.375 122.156
78348,4,mpu9250,138.525 0.979 122.454
78388,4,mpu9250,138.892 2.737 123.060
78428,4,mpu9250,138.899 4.811 122.659
78468,4,mpu9250,138.996 6.420 121.794
78508,4,mpu9250,139.952 7.690 120.476
78548,4,mpu9250,142.189 8.896 121.183
78588,4,mpu9250,143.968 10.778 120.715
78628,4,mpu9250,145.728 11.899 120.178
78668,4,mpu9250,148.899 12.266 120.341
78708,4,mpu9250,152.373 12.806 120.258
78748,4,mpu9250,156.192 12.696 120.721
78788,4,mpu9250,160.509 11.822 121.363
78828,4,mpu9250,165.303 10.879 122.192
78868,4,mpu9250,170.311 10.124 123.065
78908,4,mpu9250,174.767 9.368 123.726
78948,4,mpu9250,178.894 8.700 124.400
78988,4,mpu9250,181.931 7.926 125.302
79028,4,mpu9250,184.820 7.850 127.207
79068,4,mpu9250,187.218 8.074 129.390
79108,4,mpu9250,188.844 8.663 131.146
79148,4,mpu9250,189.295 9.309 132.339
79188,4,mpu9250,189.141 9.601 133.160
79228,4,mpu9250,188.853 10.165 133.464
79268,4,mpu9250,187.987 10.531 133.410
79308,4,mpu9250,187.175 11.147 133.077
79348,4,mpu9250,185.715 11.491 131.923
79388,4,mpu9250,184.603 11.002 131.291
79428,4,mpu9250,183.979 11.373 131.002
79468,4,mpu9250,182.804 11.418 130.656
79508,4,mpu9250,181.909 10.971 130.257
79548,4,mpu9250,181.616 10.826 129.778
79588,4,mpu9250,180.999 10.813 129.277
79628,4,mpu9250,180.522 10.652 129.827
79668,4,mpu9250,180.109 10.778 130.266
79708,4,mpu9250,179.315 10.646 130.303
79748,4,mpu9250,178.375 10.562 130.179
79788,4,mpu9250,177.525 10.597 130.169
79828,4,mpu9250,176.265 11.070 129.702
79868,4,mpu9250,174.573 11.049 128.882
79908,4,mpu9250,173.334 11.018 128.702
79948,4,mpu9250,172.000 11.484 128.466
79988,4,mpu9250,170.101 11.445 128.043
80028,4,mpu9250,168.686 11.095 127.826
80068,4,mpu9250,167.491 11.478 127.029
80108,4,mpu9250,165.806 11.798 126.170
80148,4,mpu9250,164.424 11.837 125.854
80188,4,mpu9250,163.170 12.114 125.155
80228,4,mpu9250,162.095 11.678 124.398
80268,4,mpu9250,161.857 11.312 124.131
80308,4,mpu9250,161.531 11.372 124.014
80348,4,mpu9250,161.077 11.355 124.297
80388,4,mpu9250,160.890 11.558 124.839
80428,4,mpu9250,160.732 11.854 125.242
80468,4,mpu9250,160.219 12.310 125.339
80508,4,mpu9250,159.713 12.501 125.482
80548,4,mpu9250,159.409 12.692 125.731
80588,4,mpu9250,158.955 13.047 125.702
80628,4,mpu9250,158.254 13.182 125.478
80668,4,mpu9250,157.698 13.105 124.992
80708,4,mpu9250,157.660 13.038 124.752
80748,4,mpu9250,157.962 13.054 124.652
80788,4,mpu9250,158.468 13.189 124.500
80828,4,mpu9250,159.115 13.528 124.637
80868,4,mpu9250,159.757 13.815 124.833
80908,4,mpu9250,160.186 14.010 124.746
80948,4,mpu9250,160.554 13.827 124.806
80988,4,mpu9250,161.013 13.640 124.916
81028,4,mpu9250,161.218 13.346 124.897
81068,4,mpu9250,161.434 12.924 124.990
81108,4,mpu9250,161.951 12.549 124.832
81148,4,mpu9250,162.473 12.214 124.527
81188,4,mpu9250,162.977 11.899 124.572
81228,4,mpu9250,163.412 11.748 124.445
81268,4,mpu9250,163.747 11.551 124.338
81308,4,mpu9250,163.837 11.392 124.227
81348,4,mpu9250,163.869 10.982 124.129
81388,4,mpu9250,163.838 11.010 124.048
81428,4,mpu9250,163.562 10.898 123.876
81468,4,mpu9250,163.309 10.777 123.432
81508,4,mpu9250,163.155 10.793 122.816
81548,4,mpu9250,163.160 10.822 122.324
81588,4,mpu9250,163.418 10.719 122.412
81628,4,mpu9250,163.586 10.755 122.542
81668,4,mpu9250,163.700 10.709 122.614
81708,4,mpu9250,163.759 10.500 122.715
81748,4,mpu9250,163.869 10.273 122.771
81788,4,mpu9250,163.767 10.173 122.809
81828,4,mpu9250,163.602 10.070 122.830
81868,4,mpu9250,163.377 9.808 122.482
81908,4,mpu9250,163.341 9.459 122.414
81948,4,mpu9250,163.538 9.200 122.641
81988,4,mpu9250,163.286 9.554 122.644
82028,4,mpu9250,162.445 9.934 122.560
82068,4,mpu9250,161.571 10.158 122.400
82108,4,mpu9250,160.944 10.511 122.216
82148,4,mpu9250,160.334 10.751 121.882
82188,4,mpu9250,159.723 10.759 121.349
82228,4,mpu9250,159.301 10.778 121.115
82268,4,mpu9250,158.855 10.843 120.811
82308,4,mpu9250,158.356 10.920 120.552
82348,4,mpu9250,157.920 10.925 120.364
82388,4,mpu9250,157.824 10.739 120.453
82428,4,mpu9250,157.783 10.877 120.320
82468,4,mpu9250,157.739 10.843 120.063
82508,4,mpu9250,158.042 10.937 119.939
82548,4,mpu9250,158.251 11.329 119.929
82588,4,mpu9250,158.311 11.536 119.885
82628,4,mpu9250,158.397 11.657 119.821
82668,4,mpu9250,158.504 11.714 119.698
82708,4,mpu9250,158.721 11.283 119.629
82748,4,mpu9250,159.561 10.786 120.021
82788,4,mpu9250,160.274 10.681 120.124
82828,4,mpu9250,160.405 10.577 120.005
82868,4,mpu9250,160.619 10.181 120.144
82908,4,mpu9250,160.772 9.979 120.125
82948,4,mpu9250,160.758 9.446 119.619
82988,4,mpu9250,161.084 8.979 119.320
83028,4,mpu9250,161.368 8.450 119.223
83068,4,mpu9250,161.827 8.011 118.905
83108,4,mpu9250,161.802 7.553 118.095
83148,4,mpu9250,161.765 6.889 117.588
83188,4,mpu9250,162.077 7.056 117.626
83228,4,mpu9250,161.643 7.727 117.489
83268,4,mpu9250,161.063 8.340 118.109
83308,4,mpu9250,160.728 8.947 118.877
83348,4,mpu9250,160.843 9.534 119.322
83388,4,mpu9250,161.238 10.178 119.164
83428,4,mpu9250,161.964 9.833 119.836
83468,4,mpu9250,162.908 9.822 120.866
83508,4,mpu9250,164.101 9.927 121.917
83548,4,mpu9250,165.241 10.065 122.794
83588,4,mpu9250,165.434 10.292 123.146
83628,4,mpu9250,166.039 9.738 124.377
83668,4,mpu9250,167.245 9.379 125.857
83708,4,mpu9250,168.580 8.981 127.426
83748,4,mpu9250,169.544 8.782 128.568
83788,4,mpu9250,170.575 8.437 129.429
83828,4,mpu9250,171.305 8.409 130.477
83868,4,mpu9250,172.107 8.418 131.573
83908,4,mpu9250,172.747 8.528 132.227
83948,4,mpu9250,172.970 8.496 132.734
83988,4,mpu9250,172.730 8.600 133.251
84028,4,mpu9250,172.877 8.886 133.989
84068,4,mpu9250,172.959 9.688 133.694
84108,4,mpu9250,173.036 10.055 132.283
84148,4,mpu9250,173.873 9.907 130.459
84188,4,mpu9250,175.415 9.752 128.497
84228,4,mpu9250,177.349 9.421 126.357
84268,4,mpu9250,180.417 8.608 124.417
84308,4,mpu9250,184.420 7.750 122.966
84348,4,mpu9250,189.034 7.622 121.510
84388,4,mpu9250,194.179 7.583 120.244
84428,4,mpu9250,199.828 7.690 119.521
84468,4,mpu9250,206.127 8.617 119.044
84508,4,mpu9250,211.578 9.580 117.876
84548,4,mpu9250,216.241 10.305 117.270
84588,4,mpu9250,220.379 10.614 117.385
84628,4,mpu9250,223.484 9.832 117.258
84668,4,mpu9250,226.655 8.655 117.355
84708,4,mpu9250,230.297 8.080 117.887
84748,4,mpu9250,233.491 8.014 118.394
84788,4,mpu9250,235.632 7.631 118.885
84828,4,mpu9250,237.942 6.762 120.228
84868,4,mpu9250,240.879 6.161 121.694
84908,4,mpu9250,244.196 6.369 122.829
84948,4,mpu9250,246.972 6.913 122.419
84988,4,mpu9250,249.422 6.124 121.015
85028,4,mpu9250,252.615 4.708 120.541
85068,4,mpu9250,256.087 3.683 120.922
85108,4,mpu9250,258.919 2.948 121.115
85148,4,mpu9250,262.336 3.156 120.748
85188,4,mpu9250,265.910 3.491 119.927
85228,4,mpu9250,269.107 3.902 119.351
85268,4,mpu9250,272.360 4.114 119.829
85308,4,mpu9250,275.567 4.579 120.531
85348,4,mpu9250,278.688 5.045 121.164
85388,4,mpu9250,281.658 5.871 121.735
85428,4,mpu9250,284.652 6.750 122.151
85468,4,mpu9250,287.615 7.750 122.345
85508,4,mpu9250,290.479 9.241 122.608
85548,4,mpu9250,292.980 10.551 122.761
85588,4,mpu9250,295.455 11.859 123.070
85628,4,mpu9250,297.741 13.257 123.661
85668,4,mpu9250,300.731 14.947 124.758
85708,4,mpu9250,302.693 16.034 124.967
85748,4,mpu9250,304.251 17.205 125.156
85788,4,mpu9250,306.140 19.232 125.191
85828,4,mpu9250,303.601 19.103 121.114
85868,4,mpu9250,301.909 17.332 119.793
85908,4,mpu9250,302.378 15.934 119.893
85948,4,mpu9250,302.836 15.343 119.525
85988,4,mpu9250,301.831 15.648 118.554
86028,4,mpu9250,300.250 15.393 118.517
86068,4,mpu9250,297.868 15.028 118.526
86108,4,mpu9250,294.207 13.794 117.908
86148,4,mpu9250,291.846 12.102 118.360
86188,4,mpu9250,289.230 11.171 117.851
86228,4,mpu9250,285.549 10.111 117.101
86268,4,mpu9250,281.996 8.275 116.417
86308,4,mpu9250,278.747 5.786 116.255
86348,4,mpu9250,276.263 4.482 116.581
86388,4,mpu9250,273.989 3.871 116.523
86428,4,mpu9250,271.152 3.464 115.825
86468,4,mpu9250,268.475 2.661 115.658
86508,4,mpu9250,266.166 2.313 115.623
86548,4,mpu9250,263.879 1.861 115.660
86588,4,mpu9250,261.490 1.981 115.601
86628,4,mpu9250,259.127 2.108 115.579
86668,4,mpu9250,256.503 2.790 115.692
86708,4,mpu9250,253.463 3.119 115.975
86748,4,mpu9250,249.431 3.783 115.627
86788,4,mpu9250,244.612 4.053 115.016
86828,4,mpu9250,239.212 3.949 113.846
86868,4,mpu9250,232.859 3.266 113.018
86908,4,mpu9250,225.898 3.092 112.791
86948,4,mpu9250,218.655 3.579 113.186
86988,4,mpu9250,211.150 3.581 113.846
87028,4,mpu9250,203.523 3.924 113.648
87068,4,mpu9250,195.672 4.513 111.678
87108,4,mpu9250,187.845 4.150 109.353
87148,4,mpu9250,181.145 4.270 108.653
87188,4,mpu9250,175.056 6.203 107.387
87228,4,mpu9250,168.354 8.468 104.728
87268,4,mpu9250,161.404 9.178 101.488
87308,4,mpu9250,154.812 8.771 98.948
87348,4,mpu9250,148.999 8.505 97.718
87388,4,mpu9250,143.208 9.200 96.270
87428,4,mpu9250,137.494 9.542 95.126
87468,4,mpu9250,131.864 9.846 93.622
87508,4,mpu9250,126.469 8.913 93.194
87548,4,mpu9250,120.681 8.538 93.283
87588,4,mpu9250,113.625 7.224 92.075
87628,4,mpu9250,107.423 4.543 89.455
87668,4,mpu9250,102.759 3.950 88.518
87708,4,mpu9250,97.805 5.982 89.903
87748,4,mpu9250,94.134 7.308 91.866
87788,4,mpu9250,90.477 8.154 92.694
87828,4,mpu9250,84.574 7.411 92.178
87868,4,mpu9250,78.830 4.394 91.758
87908,4,mpu9250,73.424 3.871 90.591
87948,4,mpu9250,68.236 5.976 89.446
87988,4,mpu9250,62.754 5.375 89.228
88028,4,mpu9250,57.628 3.733 89.391
88068,4,mpu9250,53.391 4.354 90.334
88108,4,mpu9250,49.449 6.705 90.825
88148,4,mpu9250,44.695 8.005 92.364
88188,4,mpu9250,39.842 8.534 93.381
88228,4,mpu9250,35.085 7.931 93.126
88268,4,mpu9250,30.429 7.069 92.798
88308,4,mpu9250,26.298 8.132 91.470
88348,4,mpu9250,22.490 9.434 90.592
88388,4,mpu9250,19.055 10.331 90.238
88428,4,mpu9250,16.814 10.873 89.234
88468,4,mpu9250,14.835 11.458 88.743
88508,4,mpu9250,13.035 11.136 88.711
88548,4,mpu9250,11.876 10.190 88.274
88588,4,mpu9250,10.796 8.422 88.049
88628,4,mpu9250,10.435 7.534 87.886
88668,4,mpu9250,11.530 8.634 87.432
88708,4,mpu9250,12.316 10.091 87.497
88748,4,mpu9250,12.139 8.307 87.705
88788,4,mpu9250,12.447 5.940 89.063
88828,4,mpu9250,12.611 5.011 90.147
88868,4,mpu9250,12.914 3.684 90.408
88908,4,mpu9250,13.066 2.089 90.820
88948,4,mpu9250,13.876 2.421 91.262
88988,4,mpu9250,14.876 4.441 91.109
89028,4,mpu9250,15.822 5.722 91.119
89068,4,mpu9250,16.708 6.758 91.464
89108,4,mpu9250,17.856 8.724 90.752
89148,4,mpu9250,19.094 10.183 89.193
89188,4,mpu9250,20.289 9.613 88.727
89228,4,mpu9250,21.365 9.336 87.592
89268,4,mpu9250,22.655 9.387 85.628
89308,4,mpu9250,24.645 7.839 85.603
89348,4,mpu9250,27.336 7.651 86.887
89388,4,mpu9250,29.572 6.530 87.878
89428,4,mpu9250,32.074 4.847 87.881
89468,4,mpu9250,35.172 5.409 85.237
89508,4,mpu9250,37.244 4.922 84.272
89548,4,mpu9250,38.378 1.796 84.702
89588,4,mpu9250,39.497 -0.159 84.980
89628,4,mpu9250,41.191 0.321 84.015
89668,4,mpu9250,43.504 0.268 80.216
89708,4,mpu9250,45.064 1.198 80.346
89748,4,mpu9250,45.921 1.301 81.921
89788,4,mpu9250,46.888 0.895 83.375
89828,4,mpu9250,47.399 1.741 83.000
89868,4,mpu9250,48.071 2.524 82.370
89908,4,mpu9250,48.020 3.455 81.590
89948,4,mpu9250,48.525 3.827 82.477
89988,4,mpu9250,48.283 4.372 83.682
90028,4,mpu9250,48.002 3.425 84.617
90068,4,mpu9250,47.998 3.073 84.655
90108,4,mpu9250,48.212 3.969 84.700
90148,4,mpu9250,48.463 5.001 84.675
90188,4,mpu9250,48.523 5.657 84.855
90228,4,mpu9250,48.343 5.572 84.480
90268,4,mpu9250,48.332 4.395 83.660
90308,4,mpu9250,48.361 4.159 84.178
90348,4,mpu9250,48.912 5.126 84.482
90388,4,mpu9250,49.222 6.295 84.577
90428,4,mpu9250,49.153 6.307 84.919
90468,4,mpu9250,49.158 5.865 84.431
90508,4,mpu9250,49.106 5.619 83.902
90548,4,mpu9250,49.186 5.646 84.055
90588,4,mpu9250,49.328 6.336 84.508
90628,4,mpu9250,48.921 6.976 84.422
90668,4,mpu9250,48.746 6.469 84.655
90708,4,mpu9250,48.612 6.463 84.930
90748,4,mpu9250,48.372 6.403 84.636
90788,4,mpu9250,48.270 6.423 84.602
90828,4,mpu9250,48.525 7.563 84.307
90868,4,mpu9250,48.185 8.134 84.110
90908,4,mpu9250,47.727 7.371 84.477
90948,4,mpu9250,47.603 6.716 85.235
90988,4,mpu9250,47.707 6.933 85.506
91028,4,mpu9250,47.643 6.649 85.562
91068,4,mpu9250,47.337 5.982 85.801
91108,4,mpu9250,47.276 5.532 85.992
91148,4,mpu9250,47.582 6.278 85.816
91188,4,mpu9250,47.554 6.579 86.375
91228,4,mpu9250,47.509 6.538 86.526
91268,4,mpu9250,47.341 5.449 86.739
91308,4,mpu9250,47.374 5.477 87.173
91348,4,mpu9250,47.334 5.467 86.861
91388,4,mpu9250,47.248 5.410 86.994
91428,4,mpu9250,47.150 5.397 87.323
91468,4,mpu9250,46.990 5.068 87.156
91508,4,mpu9250,46.672 5.021 86.999
91548,4,mpu9250,46.620 5.036 86.908
91588,4,mpu9250,46.518 5.150 87.063
91628,4,mpu9250,46.347 4.915 86.646
91668,4,mpu9250,46.457 5.092 87.687
91708,4,mpu9250,46.713 5.699 87.808
91748,4,mpu9250,47.066 5.760 87.618
91788,4,mpu9250,47.100 5.192 87.961
91828,4,mpu9250,47.303 4.873 88.295
91868,4,mpu9250,47.528 5.260 88.923
91908,4,mpu9250,47.794 5.586 88.562
91948,4,mpu9250,47.833 5.309 87.772
91988,4,mpu9250,48.086 4.868 86.862
92028,4,mpu9250,48.255 4.764 86.218
92068,4,mpu9250,48.471 4.826 85.017
92108,4,mpu9250,48.422 4.184 83.879
92148,4,mpu9250,48.535 3.772 82.385
92188,4,mpu9250,48.591 4.042 81.942
92228,4,mpu9250,48.579 4.470 81.055
92268,4,mpu9250,48.537 4.445 79.497
92308,4,mpu9250,48.617 4.982 78.254
92348,4,mpu9250,48.636 4.960 77.262
92388,4,mpu9250,48.723 4.891 75.776
92428,4,mpu9250,48.846 5.124 74.049
92468,4,mpu9250,48.765 5.190 72.350
92508,4,mpu9250,48.714 4.052 70.350
92548,4,mpu9250,49.386 3.297 70.021
92588,4,mpu9250,49.556 3.801 72.208
92628,4,mpu9250,50.030 4.652 74.019
92668,4,mpu9250,50.486 5.393 73.956
92708,4,mpu9250,50.765 4.499 71.142
92748,4,mpu9250,50.199 3.961 70.261
92788,4,mpu9250,49.862 4.275 69.920
92828,4,mpu9250,49.861 4.479 71.376
92868,4,mpu9250,49.818 4.751 71.794
92908,4,mpu9250,50.161 4.873 67.922
92948,4,mpu9250,50.010 3.791 66.050
92988,4,mpu9250,50.242 3.503 67.622
93028,4,mpu9250,50.858 4.059 69.212
93068,4,mpu9250,50.907 3.608 70.903
93108,4,mpu9250,51.257 4.879 72.411
93148,4,mpu9250,51.149 4.582 73.650
93188,4,mpu9250,51.684 5.241 76.227
93228,4,mpu9250,52.320 6.113 77.650
93268,4,mpu9250,52.357 6.231 78.144
93308,4,mpu9250,52.197 5.720 77.080
93348,4,mpu9250,51.771 5.042 75.972
93388,4,mpu9250,51.795 4.189 78.178
93428,4,mpu9250,52.175 5.067 79.577
93468,4,mpu9250,51.953 4.795 80.620
93508,4,mpu9250,52.051 4.708 81.776
93548,4,mpu9250,52.452 5.390 82.058
93588,4,mpu9250,52.502 6.609 80.832
93628,4,mpu9250,52.130 5.380 81.332
93668,4,mpu9250,52.231 5.324 81.809
93708,4,mpu9250,52.426 5.428 81.638
93748,4,mpu9250,52.358 5.007 82.032
93788,4,mpu9250,52.067 4.670 82.834
93828,4,mpu9250,51.905 4.386 83.118
93868,4,mpu9250,51.944 5.099 82.704
93908,4,mpu9250,52.054 5.621 82.151
93948,4,mpu9250,51.766 5.450 82.239
93988,4,mpu9250,51.724 4.946 82.579
94028,4,mpu9250,51.790 5.586 82.978
94068,4,mpu9250,51.511 5.658 83.131
94108,4,mpu9250,51.131 5.196 82.848
94148,4,mpu9250,50.968 4.760 82.776
94188,4,mpu9250,50.793 5.029 82.671
94228,4,mpu9250,50.708 5.575 82.563
94268,4,mpu9250,50.352 5.062 82.632
94308,4,mpu9250,50.238 4.188 82.982
94348,4,mpu9250,50.206 4.317 83.402
94388,4,mpu9250,50.200 4.491 83.559
94428,4,mpu9250,50.274 3.704 84.118
94468,4,mpu9250,50.503 4.040 85.433
94508,4,mpu9250,50.200 4.273 86.461
94548,4,mpu9250,50.341 4.015 86.226
94588,4,mpu9250,50.874 3.961 86.915
94628,4,mpu9250,50.594 4.499 87.774
94668,4,mpu9250,50.488 4.238 87.784
94708,4,mpu9250,50.725 3.716 87.069
94748,4,mpu9250,50.787 3.940 88.260
94788,4,mpu9250,50.365 4.580 89.149
94828,4,mpu9250,50.399 4.172 88.812
94868,4,mpu9250,50.460 3.886 89.085
94908,4,mpu9250,50.114 4.049 89.312
94948,4,mpu9250,49.716 3.717 89.049
94988,4,mpu9250,49.717 3.590 88.991
95028,4,mpu9250,49.344 4.138 89.103
95068,4,mpu9250,48.957 3.764 88.612
95108,4,mpu9250,48.644 3.445 88.382
95148,4,mpu9250,48.312 3.336 88.499
95188,4,mpu9250,48.052 3.243 88.633
95228,4,mpu9250,47.926 3.648 87.932
95268,4,mpu9250,47.849 3.433 87.837
95308,4,mpu9250,47.550 3.305 88.428
95348,4,mpu9250,47.578 3.571 88.382
95388,4,mpu9250,47.584 3.699 88.214
95428,4,mpu9250,47.414 3.661 88.215
95468,4,mpu9250,47.384 3.308 88.318
95508,4,mpu9250,47.392 3.230 88.137
95548,4,mpu9250,47.414 3.339 88.226
95588,4,mpu9250,47.124 3.228 88.360
95628,4,mpu9250,47.090 2.849 88.202
95668,4,mpu9250,47.225 2.813 88.218
95708,4,mpu9250,47.168 3.054 88.072
95748,4,mpu9250,47.046 3.265 87.907
95788,4,mpu9250,46.873 2.807 88.164
95828,4,mpu9250,46.805 2.575 88.414
95868,4,mpu9250,46.852 2.854 88.334
95908,4,mpu9250,46.939 3.115 88.153
95948,4,mpu9250,46.989 3.352 88.150
95988,4,mpu9250,46.813 3.325 88.169
96028,4,mpu9250,46.687 3.030 88.145
96068,4,mpu9250,46.853 3.048 88.005
96108,4,mpu9250,46.877 3.212 87.999
96148,4,mpu9250,46.896 2.954 88.013
96188,4,mpu9250,47.020 2.881 88.045
96228,4,mpu9250,47.025 3.167 88.193
96268,4,mpu9250,46.950 3.031 88.161
96308,4,mpu9250,47.096 2.979 88.030
96348,4,mpu9250,47.143 3.212 88.054
96388,4,mpu9250,47.036 2.971 88.271
96428,4,mpu9250,47.253 3.258 88.220
96468,4,mpu9250,47.229 3.312 88.212
96508,4,mpu9250,47.116 3.081 88.239
96548,4,mpu9250,47.197 3.183 88.077
96588,4,mpu9250,47.098 2.983 88.246
96628,4,mpu9250,47.099 2.975 88.161
96668,4,mpu9250,47.037 3.084 88.144
96708,4,mpu9250,46.936 3.264 88.086
96748,4,mpu9250,46.958 3.259 88.050
96788,4,mpu9250,46.983 3.010 87.888
96828,4,mpu9250,47.066 3.006 87.965
96868,4,mpu9250,46.949 2.966 88.182
96908,4,mpu9250,46.962 2.853 88.228
96948,4,mpu9250,47.119 3.097 88.118
