444615,4,mpu9250,342.895 5.405 88.670
444655,4,mpu9250,342.894 5.677 88.874
444695,4,mpu9250,342.898 5.693 88.901
444735,4,mpu9250,342.877 5.581 88.833
444775,4,mpu9250,342.886 5.602 88.813
444815,4,mpu9250,342.893 5.766 88.912
444855,4,mpu9250,342.884 5.743 88.824
444895,4,mpu9250,342.886 5.691 88.639
444935,4,mpu9250,342.866 5.702 88.822
444975,4,mpu9250,342.873 5.662 88.813
445015,4,mpu9250,342.859 5.585 88.817
445057,4,mpu9250,342.873 5.553 88.798
445097,4,mpu9250,342.871 5.473 88.758
445137,4,mpu9250,342.888 5.424 88.647
445177,4,mpu9250,342.872 5.484 88.776
445217,4,mpu9250,342.843 5.427 88.863
445257,4,mpu9250,342.833 5.424 88.823
445297,4,mpu9250,342.838 5.342 88.769
445337,4,mpu9250,342.839 5.471 88.749
445377,4,mpu9250,342.850 5.389 88.653
445417,4,mpu9250,342.824 5.447 88.755
445457,4,mpu9250,342.822 5.396 88.770
445497,4,mpu9250,342.810 5.397 88.799
445537,4,mpu9250,342.812 5.419 88.741
445577,4,mpu9250,342.830 5.439 88.756
445617,4,mpu9250,342.829 5.404 88.668
445657,4,mpu9250,342.848 5.475 88.603
445697,4,mpu9250,342.853 5.564 88.713
445737,4,mpu9250,342.836 5.548 88.795
445781,4,mpu9250,342.832 5.468 88.727
445821,4,mpu9250,342.820 5.429 88.785
445861,4,mpu9250,342.794 5.659 88.954
445901,4,mpu9250,342.773 5.599 88.916
445941,4,mpu9250,342.787 5.606 88.728
445981,4,mpu9250,342.789 5.522 88.766
446021,4,mpu9250,342.807 5.464 88.736
446061,4,mpu9250,342.822 5.449 88.817
446101,4,mpu9250,342.777 5.192 88.541
446141,4,mpu9250,342.795 5.385 88.613
446181,4,mpu9250,342.808 5.492 88.767
446221,4,mpu9250,342.828 5.585 88.582
446261,4,mpu9250,342.837 5.309 88.455
446301,4,mpu9250,342.834 5.585 88.699
446341,4,mpu9250,342.844 5.739 88.864
446381,4,mpu9250,342.849 5.620 88.761
446421,4,mpu9250,342.834 5.523 88.711
446461,4,mpu9250,342.839 5.422 88.721
446501,4,mpu9250,342.824 5.236 88.539
446541,4,mpu9250,342.799 5.311 88.674
446585,4,mpu9250,342.785 5.481 88.928
446625,4,mpu9250,342.768 5.220 88.826
446665,4,mpu9250,342.756 5.428 88.811
446705,4,mpu9250,342.788 5.461 88.744
446745,4,mpu9250,342.794 5.572 88.670
446785,4,mpu9250,342.765 5.498 88.760
446829,4,mpu9250,342.766 5.518 88.808
446869,4,mpu9250,342.775 5.512 88.764
446909,4,mpu9250,342.779 5.494 88.668
446949,4,mpu9250,342.787 5.503 88.629
446989,4,mpu9250,342.787 5.498 88.695
447029,4,mpu9250,342.793 5.415 88.637
447069,4,mpu9250,342.794 5.228 88.661
447109,4,mpu9250,342.797 5.132 88.694
447149,4,mpu9250,342.814 5.087 88.573
447189,4,mpu9250,342.823 4.997 88.432
447229,4,mpu9250,342.810 4.998 88.392
447269,4,mpu9250,342.794 5.079 88.546
447309,4,mpu9250,342.793 5.148 88.581
447349,4,mpu9250,342.808 5.155 88.577
447393,4,mpu9250,342.790 5.180 88.663
447433,4,mpu9250,342.789 5.224 88.729
447473,4,mpu9250,342.788 5.248 88.691
447513,4,mpu9250,342.785 5.238 88.640
447555,4,mpu9250,342.763 5.211 88.605
447595,4,mpu9250,342.759 5.164 88.539
447635,4,mpu9250,342.786 5.235 88.633
447675,4,mpu9250,342.806 5.297 88.797
447715,4,mpu9250,342.801 5.183 88.657
447755,4,mpu9250,342.787 5.178 88.550
447799,4,mpu9250,342.795 5.340 88.577
447839,4,mpu9250,342.816 5.424 88.522
447879,4,mpu9250,342.809 5.362 88.545
447919,4,mpu9250,342.802 5.398 88.710
447959,4,mpu9250,342.822 5.388 88.738
447999,4,mpu9250,342.824 5.346 88.714
448043,4,mpu9250,342.826 5.314 88.683
448083,4,mpu9250,342.815 5.281 88.724
448123,4,mpu9250,342.824 5.294 88.620
448163,4,mpu9250,342.819 5.266 88.650
448203,4,mpu9250,342.783 5.344 88.830
448243,4,mpu9250,342.763 5.374 88.784
448283,4,mpu9250,342.720 5.047 88.643
448323,4,mpu9250,342.710 4.962 88.494
448363,4,mpu9250,342.725 5.007 88.650
448403,4,mpu9250,342.741 5.250 88.771
448443,4,mpu9250,342.720 5.181 88.704
448483,4,mpu9250,342.729 5.446 88.579
448523,4,mpu9250,342.736 5.556 88.703
448563,4,mpu9250,342.736 5.581 88.688
448603,4,mpu9250,342.737 5.371 88.700
448643,4,mpu9250,342.736 5.365 88.775
448683,4,mpu9250,342.751 5.378 88.770
448723,4,mpu9250,342.759 5.316 88.585
448763,4,mpu9250,342.702 5.331 88.625
448803,4,mpu9250,342.681 5.152 88.560
448843,4,mpu9250,342.694 5.073 88.483
448883,4,mpu9250,342.727 4.969 88.381
448923,4,mpu9250,342.732 4.881 88.387
448963,4,mpu9250,342.741 4.678 88.397
449003,4,mpu9250,342.765 4.587 88.340
449043,4,mpu9250,342.768 4.578 88.347
449083,4,mpu9250,342.774 4.558 88.323
449123,4,mpu9250,342.784 4.545 88.339
449163,4,mpu9250,342.779 4.510 88.331
449203,4,mpu9250,342.775 4.457 88.363
449243,4,mpu9250,342.765 4.393 88.363
449283,4,mpu9250,342.751 4.344 88.372
449323,4,mpu9250,342.747 4.187 88.317
449363,4,mpu9250,342.752 4.174 88.293
449403,4,mpu9250,342.788 4.225 88.187
449443,4,mpu9250,342.801 4.482 88.298
449483,4,mpu9250,342.803 4.831 88.454
449525,4,mpu9250,342.793 5.132 88.709
449565,4,mpu9250,342.804 5.228 88.776
449605,4,mpu9250,342.817 5.382 88.803
449645,4,mpu9250,342.835 5.502 88.778
449685,4,mpu9250,342.872 5.468 88.524
449725,4,mpu9250,342.863 5.478 88.451
449765,4,mpu9250,342.855 5.380 88.503
449805,4,mpu9250,342.848 5.244 88.581
449847,4,mpu9250,342.833 5.097 88.630
449887,4,mpu9250,342.846 5.020 88.579
449927,4,mpu9250,342.824 5.024 88.709
449967,4,mpu9250,342.809 4.907 88.711
450007,4,mpu9250,342.815 4.792 88.532
450047,4,mpu9250,342.828 4.674 88.375
450087,4,mpu9250,342.811 4.559 88.377
450127,4,mpu9250,342.815 4.557 88.401
450167,4,mpu9250,342.823 4.692 88.449
450207,4,mpu9250,342.811 4.856 88.548
450247,4,mpu9250,342.814 5.015 88.583
450287,4,mpu9250,342.837 5.114 88.568
450327,4,mpu9250,342.845 5.147 88.624
450367,4,mpu9250,342.856 5.049 88.629
450407,4,mpu9250,342.856 4.883 88.564
450447,4,mpu9250,342.874 4.729 88.370
450487,4,mpu9250,342.872 4.624 88.292
450527,4,mpu9250,342.877 4.565 88.284
450567,4,mpu9250,342.852 4.626 88.451
450607,4,mpu9250,342.840 4.684 88.535
450647,4,mpu9250,342.831 4.725 88.612
450687,4,mpu9250,342.828 4.734 88.593
450727,4,mpu9250,342.842 4.696 88.477
450767,4,mpu9250,342.839 4.677 88.444
450807,4,mpu9250,342.817 4.742 88.455
450847,4,mpu9250,342.815 4.806 88.455
450887,4,mpu9250,342.822 4.848 88.499
450927,4,mpu9250,342.840 4.964 88.621
450967,4,mpu9250,342.842 5.092 88.714
451007,4,mpu9250,342.852 5.095 88.696
451047,4,mpu9250,342.828 4.961 88.582
451087,4,mpu9250,342.806 4.855 88.395
451127,4,mpu9250,342.781 4.916 88.446
451167,4,mpu9250,342.756 4.944 88.533
451207,4,mpu9250,342.746 4.885 88.483
451247,4,mpu9250,342.759 5.061 88.462
451289,4,mpu9250,342.751 5.087 88.793
451329,4,mpu9250,342.780 4.934 88.902
451369,4,mpu9250,342.805 4.602 88.837
451409,4,mpu9250,342.812 4.585 88.859
451449,4,mpu9250,342.800 4.635 88.756
451489,4,mpu9250,342.756 4.693 88.584
451529,4,mpu9250,342.720 4.930 88.449
451569,4,mpu9250,342.697 5.057 88.431
451609,4,mpu9250,342.673 5.336 88.331
451649,4,mpu9250,342.638 5.464 88.615
451689,4,mpu9250,342.640 5.802 88.892
451729,4,mpu9250,342.660 5.773 88.842
451769,4,mpu9250,342.643 5.748 88.874
451809,4,mpu9250,342.672 5.697 88.850
451849,4,mpu9250,342.727 5.738 88.762
451889,4,mpu9250,342.767 5.677 88.584
451929,4,mpu9250,342.760 5.658 88.477
451969,4,mpu9250,342.772 5.596 88.315
452009,4,mpu9250,342.804 5.575 88.407
452049,4,mpu9250,342.774 5.722 88.517
452089,4,mpu9250,342.765 5.501 88.397
452129,4,mpu9250,342.732 5.162 88.446
452169,4,mpu9250,342.721 4.873 88.316
452209,4,mpu9250,342.724 4.610 88.379
452249,4,mpu9250,342.757 4.361 88.222
452289,4,mpu9250,342.741 4.127 88.275
452329,4,mpu9250,342.738 4.130 88.267
452369,4,mpu9250,342.726 4.153 88.400
452409,4,mpu9250,342.735 4.188 88.388
452449,4,mpu9250,342.754 4.232 88.342
452489,4,mpu9250,342.755 4.400 88.507
452529,4,mpu9250,342.741 4.061 88.457
452569,4,mpu9250,342.738 3.913 88.307
452609,4,mpu9250,342.754 4.238 88.395
452649,4,mpu9250,342.759 4.353 88.619
452689,4,mpu9250,342.723 4.408 88.463
452729,4,mpu9250,342.687 4.181 88.211
452769,4,mpu9250,342.677 4.097 88.095
452809,4,mpu9250,342.689 4.050 88.285
452849,4,mpu9250,342.644 4.476 88.358
452889,4,mpu9250,342.641 4.133 88.170
452929,4,mpu9250,342.673 4.270 88.325
452969,4,mpu9250,342.686 4.255 88.550
453009,4,mpu9250,342.686 4.750 88.536
453049,4,mpu9250,342.696 4.765 88.587
453089,4,mpu9250,342.696 5.010 88.498
453129,4,mpu9250,342.706 4.986 88.451
453169,4,mpu9250,342.757 5.204 88.435
453209,4,mpu9250,342.739 5.408 88.683
453249,4,mpu9250,342.740 5.338 88.551
453295,4,mpu9250,342.700 5.441 88.718
453335,4,mpu9250,342.710 5.259 88.735
453375,4,mpu9250,342.716 5.263 88.612
453415,4,mpu9250,342.690 5.110 88.587
453455,4,mpu9250,342.698 5.135 88.512
453495,4,mpu9250,342.687 4.996 88.580
453535,4,mpu9250,342.668 4.931 88.601
453575,4,mpu9250,342.688 4.852 88.572
453615,4,mpu9250,342.693 5.046 88.561
453655,4,mpu9250,342.690 5.163 88.687
453695,4,mpu9250,342.692 5.251 88.658
453735,4,mpu9250,342.693 5.162 88.576
453775,4,mpu9250,342.711 5.182 88.454
453815,4,mpu9250,342.721 5.183 88.532
453855,4,mpu9250,342.702 5.106 88.639
453895,4,mpu9250,342.675 4.532 88.503
453935,4,mpu9250,342.643 4.280 88.231
453975,4,mpu9250,342.659 4.223 88.336
454015,4,mpu9250,342.629 4.289 88.500
454055,4,mpu9250,342.623 3.896 88.250
454095,4,mpu9250,342.603 3.955 88.237
454135,4,mpu9250,342.610 4.120 88.449
454175,4,mpu9250,342.654 4.500 88.467
454215,4,mpu9250,342.663 4.547 88.469
454255,4,mpu9250,342.664 4.751 88.359
454301,4,mpu9250,342.659 4.803 88.377
454341,4,mpu9250,342.661 5.023 88.480
454381,4,mpu9250,342.672 5.087 88.538
454421,4,mpu9250,342.657 5.139 88.635
454461,4,mpu9250,342.654 5.143 88.653
454501,4,mpu9250,342.660 5.168 88.590
454541,4,mpu9250,342.687 5.126 88.474
454581,4,mpu9250,342.701 5.110 88.430
454621,4,mpu9250,342.695 5.105 88.485
454661,4,mpu9250,342.688 5.056 88.477
454701,4,mpu9250,342.676 5.045 88.601
454741,4,mpu9250,342.686 5.026 88.609
454781,4,mpu9250,342.723 4.964 88.396
454821,4,mpu9250,342.703 4.955 88.502
454861,4,mpu9250,342.696 4.885 88.614
454901,4,mpu9250,342.662 4.910 88.655
454941,4,mpu9250,342.642 4.773 88.553
454981,4,mpu9250,342.623 4.647 88.626
455021,4,mpu9250,342.633 4.506 88.403
455063,4,mpu9250,342.632 4.406 88.341
455103,4,mpu9250,342.653 4.251 88.346
455143,4,mpu9250,342.664 4.233 88.237
455183,4,mpu9250,342.643 4.144 88.256
455223,4,mpu9250,342.619 4.091 88.340
455263,4,mpu9250,342.616 4.152 88.331
455303,4,mpu9250,342.594 4.203 88.362
455343,4,mpu9250,342.596 4.147 88.296
455383,4,mpu9250,342.585 4.239 88.405
455423,4,mpu9250,342.613 4.329 88.376
455463,4,mpu9250,342.647 4.276 88.281
455503,4,mpu9250,342.645 4.330 88.261
455543,4,mpu9250,342.638 4.459 88.352
455583,4,mpu9250,342.602 4.303 88.329
455623,4,mpu9250,342.600 4.418 88.351
455663,4,mpu9250,342.572 4.505 88.285
455703,4,mpu9250,342.570 4.427 88.427
455743,4,mpu9250,342.592 4.314 88.373
455783,4,mpu9250,342.605 4.468 88.180
455823,4,mpu9250,342.585 4.505 88.422
455863,4,mpu9250,342.591 4.545 88.293
455903,4,mpu9250,342.584 4.703 88.383
455943,4,mpu9250,342.593 4.700 88.429
455983,4,mpu9250,342.565 4.882 88.578
456023,4,mpu9250,342.535 4.814 88.610
456063,4,mpu9250,342.526 4.894 88.638
456105,4,mpu9250,342.536 4.878 88.584
456145,4,mpu9250,342.509 4.857 88.517
456185,4,mpu9250,342.517 4.781 88.478
456225,4,mpu9250,342.514 4.810 88.594
456265,4,mpu9250,342.508 4.798 88.531
456305,4,mpu9250,342.474 4.718 88.505
456345,4,mpu9250,342.492 4.846 88.295
456385,4,mpu9250,342.505 4.749 88.581
456425,4,mpu9250,342.483 5.020 88.398
456465,4,mpu9250,342.508 4.827 88.396
456507,4,mpu9250,342.504 4.979 88.536
456549,4,mpu9250,342.504 4.795 88.415
456589,4,mpu9250,342.516 4.766 88.241
456629,4,mpu9250,342.517 4.699 88.326
456669,4,mpu9250,342.487 4.671 88.383
456709,4,mpu9250,342.472 4.616 88.463
456749,4,mpu9250,342.457 4.552 88.477
456789,4,mpu9250,342.425 4.415 88.551
456829,4,mpu9250,342.425 4.259 88.499
456869,4,mpu9250,342.433 4.168 88.449
456909,4,mpu9250,342.437 4.078 88.340
456949,4,mpu9250,342.425 4.118 88.287
456989,4,mpu9250,342.378 4.259 88.174
457029,4,mpu9250,342.396 4.111 88.093
457069,4,mpu9250,342.408 4.242 88.221
457109,4,mpu9250,342.391 4.265 88.233
457149,4,mpu9250,342.393 4.288 88.222
457189,4,mpu9250,342.393 4.251 88.490
457229,4,mpu9250,342.366 4.247 88.642
457269,4,mpu9250,342.361 4.294 88.481
457313,4,mpu9250,342.348 4.391 88.475
457353,4,mpu9250,342.336 4.500 88.368
457393,4,mpu9250,342.303 4.676 88.460
457433,4,mpu9250,342.307 4.770 88.475
457473,4,mpu9250,342.295 4.781 88.572
457513,4,mpu9250,342.310 4.807 88.561
457553,4,mpu9250,342.316 4.871 88.662
457593,4,mpu9250,342.311 4.971 88.728
457633,4,mpu9250,342.362 5.000 88.465
457673,4,mpu9250,342.392 4.990 88.402
457715,4,mpu9250,342.404 5.002 88.417
457755,4,mpu9250,342.392 5.043 88.456
457795,4,mpu9250,342.377 4.988 88.448
457835,4,mpu9250,342.363 4.914 88.402
457875,4,mpu9250,342.309 4.907 88.410
457915,4,mpu9250,342.341 5.035 89.287
457955,4,mpu9250,342.379 4.696 89.059
457995,4,mpu9250,342.318 4.502 87.643
458035,4,mpu9250,342.342 4.448 88.229
458075,4,mpu9250,342.394 4.555 88.750
458115,4,mpu9250,342.350 4.455 88.268
458155,4,mpu9250,342.302 4.385 87.925
458195,4,mpu9250,342.291 4.444 87.708
458235,4,mpu9250,342.260 4.486 88.270
458275,4,mpu9250,342.247 4.573 88.357
458315,4,mpu9250,342.246 4.483 88.350
458355,4,mpu9250,342.271 4.557 88.592
458395,4,mpu9250,342.276 4.590 88.790
458435,4,mpu9250,342.278 4.628 88.863
458475,4,mpu9250,342.269 4.603 88.849
458515,4,mpu9250,342.224 4.612 88.679
458555,4,mpu9250,342.229 4.579 88.096
458595,4,mpu9250,342.225 4.462 88.054
458635,4,mpu9250,342.220 4.597 88.341
458675,4,mpu9250,342.176 4.616 88.477
458715,4,mpu9250,342.159 4.683 88.361
458759,4,mpu9250,342.162 4.721 88.525
458799,4,mpu9250,342.159 4.622 88.479
458839,4,mpu9250,342.155 4.642 88.227
458879,4,mpu9250,342.126 4.686 88.375
458919,4,mpu9250,342.150 4.695 88.316
458959,4,mpu9250,342.215 4.622 88.002
458999,4,mpu9250,342.232 4.622 88.084
459039,4,mpu9250,342.283 4.655 88.122
459079,4,mpu9250,342.292 4.652 88.107
459119,4,mpu9250,342.356 4.619 88.155
459159,4,mpu9250,342.389 4.609 88.020
459199,4,mpu9250,342.370 4.554 87.907
459239,4,mpu9250,342.340 4.601 88.004
459279,4,mpu9250,342.297 4.628 88.169
459319,4,mpu9250,342.226 4.582 88.162
459361,4,mpu9250,342.229 4.736 88.413
459401,4,mpu9250,342.280 4.623 88.832
459441,4,mpu9250,342.273 4.653 88.859
459481,4,mpu9250,342.224 4.461 88.198
459521,4,mpu9250,342.208 4.429 88.071
459561,4,mpu9250,342.206 4.464 88.602
459601,4,mpu9250,342.197 4.376 88.571
459641,4,mpu9250,342.166 4.378 88.339
459681,4,mpu9250,342.165 4.423 88.440
459721,4,mpu9250,342.167 4.527 88.502
459761,4,mpu9250,342.154 4.637 88.626
459801,4,mpu9250,342.125 4.762 88.708
459841,4,mpu9250,342.131 4.676 88.120
459881,4,mpu9250,342.147 4.579 87.956
459921,4,mpu9250,342.143 4.405 87.865
459961,4,mpu9250,342.096 4.221 87.756
460001,4,mpu9250,342.045 3.919 87.268
460041,4,mpu9250,342.015 3.813 86.975
460085,4,mpu9250,341.973 3.857 86.649
460127,4,mpu9250,341.983 3.989 87.093
460167,4,mpu9250,342.006 4.124 87.270
460207,4,mpu9250,342.059 4.142 87.401
460247,4,mpu9250,342.052 4.328 87.712
460287,4,mpu9250,342.038 4.416 87.925
460327,4,mpu9250,342.034 4.439 87.775
460371,4,mpu9250,342.021 4.412 87.948
460411,4,mpu9250,342.043 4.421 87.763
460451,4,mpu9250,342.078 4.439 88.041
460491,4,mpu9250,342.150 4.343 88.071
460531,4,mpu9250,342.213 4.295 88.042
460571,4,mpu9250,342.297 4.380 87.912
460611,4,mpu9250,342.354 4.473 88.168
460651,4,mpu9250,342.355 4.450 88.045
460691,4,mpu9250,342.399 4.492 88.042
460731,4,mpu9250,342.435 4.669 87.946
460771,4,mpu9250,342.415 4.617 87.920
460811,4,mpu9250,342.510 4.723 87.932
460851,4,mpu9250,342.559 5.213 88.371
460891,4,mpu9250,342.591 5.450 88.519
460931,4,mpu9250,342.548 5.410 88.463
460971,4,mpu9250,342.504 5.387 88.353
461011,4,mpu9250,342.483 5.573 88.569
461051,4,mpu9250,342.368 5.465 88.157
461091,4,mpu9250,342.333 5.510 88.254
461131,4,mpu9250,342.316 5.473 88.500
461171,4,mpu9250,342.281 5.546 88.438
461211,4,mpu9250,342.293 5.474 88.916
461255,4,mpu9250,342.352 5.192 88.635
461295,4,mpu9250,342.347 5.097 88.171
461335,4,mpu9250,342.362 5.111 88.578
461375,4,mpu9250,342.363 5.146 88.678
461415,4,mpu9250,342.358 5.087 88.642
461455,4,mpu9250,342.387 5.125 88.981
461495,4,mpu9250,342.393 5.027 88.651
461535,4,mpu9250,342.381 5.048 88.383
461575,4,mpu9250,342.399 5.040 88.794
461615,4,mpu9250,342.405 5.000 88.328
461655,4,mpu9250,342.386 5.059 88.420
461695,4,mpu9250,342.394 5.132 88.635
461735,4,mpu9250,342.402 5.083 88.340
461775,4,mpu9250,342.410 5.023 88.352
461815,4,mpu9250,342.433 4.960 88.465
461855,4,mpu9250,342.427 4.904 88.449
461895,4,mpu9250,342.418 4.737 88.223
461935,4,mpu9250,342.404 4.625 88.075
461975,4,mpu9250,342.379 4.563 88.049
462015,4,mpu9250,342.332 4.485 88.070
462055,4,mpu9250,342.289 4.453 88.027
462095,4,mpu9250,342.259 4.274 87.715
462135,4,mpu9250,342.249 4.122 87.275
462175,4,mpu9250,342.245 3.950 86.960
462215,4,mpu9250,342.247 3.919 87.088
462255,4,mpu9250,342.241 3.888 86.953
462295,4,mpu9250,342.272 3.720 86.595
462335,4,mpu9250,342.305 3.644 86.408
462375,4,mpu9250,342.341 3.553 86.279
462415,4,mpu9250,342.337 3.532 86.172
462455,4,mpu9250,342.305 3.650 85.900
462495,4,mpu9250,342.280 3.620 85.902
462535,4,mpu9250,342.248 3.685 85.786
462575,4,mpu9250,342.225 3.628 85.476
462615,4,mpu9250,342.191 3.781 85.330
462655,4,mpu9250,342.221 3.981 85.889
462695,4,mpu9250,342.210 4.243 86.892
462735,4,mpu9250,342.289 5.049 88.322
462775,4,mpu9250,342.326 5.243 88.955
462815,4,mpu9250,342.359 5.368 88.873
462855,4,mpu9250,342.333 5.030 88.742
462895,4,mpu9250,342.323 5.090 88.244
462935,4,mpu9250,342.319 5.035 88.514
462975,4,mpu9250,342.348 5.110 88.598
463015,4,mpu9250,342.338 5.045 88.469
463059,4,mpu9250,342.312 5.148 88.548
463101,4,mpu9250,342.295 4.908 88.248
463141,4,mpu9250,342.246 4.694 87.363
463181,4,mpu9250,342.210 4.475 87.210
463221,4,mpu9250,342.215 4.303 86.801
463261,4,mpu9250,342.210 4.237 87.025
463301,4,mpu9250,342.198 4.197 87.069
463341,4,mpu9250,342.121 3.977 86.672
463381,4,mpu9250,342.155 3.904 86.448
463421,4,mpu9250,342.168 3.780 86.373
463461,4,mpu9250,342.164 3.726 86.133
463501,4,mpu9250,342.209 3.640 86.249
463541,4,mpu9250,342.197 3.608 85.917
463581,4,mpu9250,342.217 3.578 85.762
463621,4,mpu9250,342.217 3.559 85.777
463661,4,mpu9250,342.231 3.584 85.867
463701,4,mpu9250,342.286 3.611 86.178
463741,4,mpu9250,342.318 3.759 86.491
463781,4,mpu9250,342.410 3.840 86.716
463821,4,mpu9250,342.476 3.932 86.941
463861,4,mpu9250,342.480 4.138 87.197
463901,4,mpu9250,342.523 4.209 87.421
463941,4,mpu9250,342.546 4.252 87.274
463981,4,mpu9250,342.581 4.308 87.187
464021,4,mpu9250,342.610 4.445 87.320
464061,4,mpu9250,342.589 4.416 87.299
464101,4,mpu9250,342.587 4.444 87.414
464141,4,mpu9250,342.630 4.343 87.419
464181,4,mpu9250,342.631 4.275 87.540
464223,4,mpu9250,342.654 4.125 87.523
464263,4,mpu9250,342.637 4.085 87.352
464303,4,mpu9250,342.624 4.035 87.295
464345,4,mpu9250,342.611 4.070 87.253
464385,4,mpu9250,342.612 4.296 87.651
464425,4,mpu9250,342.610 4.388 87.943
464465,4,mpu9250,342.594 4.452 88.234
464505,4,mpu9250,342.607 4.482 88.431
464545,4,mpu9250,342.621 4.421 88.327
464585,4,mpu9250,342.588 4.378 88.225
464625,4,mpu9250,342.562 4.559 88.048
464665,4,mpu9250,342.533 4.616 88.187
464705,4,mpu9250,342.560 4.649 88.178
464745,4,mpu9250,342.578 4.733 88.259
464785,4,mpu9250,342.577 4.764 88.221
464825,4,mpu9250,342.567 4.606 87.884
464865,4,mpu9250,342.568 4.733 88.033
464905,4,mpu9250,342.554 4.807 88.188
464945,4,mpu9250,342.510 4.904 88.031
464985,4,mpu9250,342.530 4.952 87.765
465025,4,mpu9250,342.537 4.976 87.812
465065,4,mpu9250,342.556 5.003 88.099
465109,4,mpu9250,342.584 4.836 88.621
465149,4,mpu9250,342.573 4.532 88.444
465191,4,mpu9250,342.581 4.250 88.063
465231,4,mpu9250,342.586 4.159 88.069
465271,4,mpu9250,342.559 4.061 87.987
465315,4,mpu9250,342.551 3.948 87.837
465355,4,mpu9250,342.543 3.975 88.074
465395,4,mpu9250,342.539 3.999 88.238
465435,4,mpu9250,342.539 4.088 88.272
465475,4,mpu9250,342.545 4.249 88.310
465515,4,mpu9250,342.529 4.487 88.386
465555,4,mpu9250,342.531 4.672 88.273
465595,4,mpu9250,342.546 4.898 88.279
465635,4,mpu9250,342.546 5.062 88.318
465675,4,mpu9250,342.521 5.001 87.955
465715,4,mpu9250,342.501 4.923 87.483
465755,4,mpu9250,342.472 4.755 87.393
465795,4,mpu9250,342.438 4.764 87.270
465835,4,mpu9250,342.423 4.583 86.945
465875,4,mpu9250,342.419 4.445 86.515
465915,4,mpu9250,342.394 4.298 86.650
465955,4,mpu9250,342.378 4.129 86.618
465995,4,mpu9250,342.371 3.928 86.558
466035,4,mpu9250,342.368 3.751 86.443
466075,4,mpu9250,342.356 3.933 87.030
466115,4,mpu9250,342.354 3.894 87.329
466155,4,mpu9250,342.374 4.033 87.706
466195,4,mpu9250,342.392 4.290 88.789
466235,4,mpu9250,342.426 4.192 88.998
466275,4,mpu9250,342.347 3.953 88.220
466315,4,mpu9250,342.342 3.962 88.014
466359,4,mpu9250,342.357 4.081 88.473
466399,4,mpu9250,342.338 4.115 88.278
466439,4,mpu9250,342.369 4.038 88.045
466479,4,mpu9250,342.364 4.100 88.109
466519,4,mpu9250,342.389 3.964 87.686
466559,4,mpu9250,342.374 3.891 87.608
466599,4,mpu9250,342.355 3.715 87.395
466639,4,mpu9250,342.299 3.657 87.189
466679,4,mpu9250,342.321 3.626 87.166
466719,4,mpu9250,342.339 3.516 86.909
466759,4,mpu9250,342.281 3.331 86.569
466799,4,mpu9250,342.230 3.406 86.711
466839,4,mpu9250,342.175 3.216 86.394
466879,4,mpu9250,342.131 3.224 86.163
466919,4,mpu9250,342.137 3.148 85.915
466959,4,mpu9250,342.139 3.258 86.124
466999,4,mpu9250,342.131 3.288 86.219
467039,4,mpu9250,342.111 3.311 86.136
467079,4,mpu9250,342.096 3.301 86.114
467119,4,mpu9250,342.101 3.281 85.985
467159,4,mpu9250,342.057 3.314 86.023
467201,4,mpu9250,342.039 3.262 85.770
467241,4,mpu9250,342.033 3.176 85.411
467283,4,mpu9250,342.014 3.127 85.262
467323,4,mpu9250,342.006 3.028 85.242
467363,4,mpu9250,342.003 3.044 85.142
467403,4,mpu9250,341.994 3.017 85.201
467443,4,mpu9250,341.962 3.005 85.295
467483,4,mpu9250,342.005 2.901 85.176
467523,4,mpu9250,342.007 2.878 85.146
467563,4,mpu9250,342.027 2.858 85.070
467603,4,mpu9250,342.006 2.895 85.003
467643,4,mpu9250,341.974 2.918 84.972
467683,4,mpu9250,341.956 2.955 84.996
467723,4,mpu9250,341.904 3.044 85.161
467763,4,mpu9250,341.871 3.056 85.190
467803,4,mpu9250,341.927 2.949 84.889
467843,4,mpu9250,341.937 2.941 84.924
467883,4,mpu9250,341.949 2.912 84.832
467923,4,mpu9250,341.945 2.884 84.798
467963,4,mpu9250,341.961 2.869 84.704
468003,4,mpu9250,341.946 2.928 84.943
468043,4,mpu9250,341.957 3.045 85.352
468083,4,mpu9250,341.992 3.097 85.720
468123,4,mpu9250,342.028 3.183 86.156
468163,4,mpu9250,342.041 3.531 86.907
468203,4,mpu9250,342.048 3.986 87.837
468243,4,mpu9250,342.108 3.959 87.721
468283,4,mpu9250,342.113 4.210 88.396
468323,4,mpu9250,342.150 4.218 88.778
468363,4,mpu9250,342.120 3.886 88.055
468403,4,mpu9250,342.095 3.811 87.501
468443,4,mpu9250,342.124 3.866 87.962
468483,4,mpu9250,342.140 3.878 88.077
468523,4,mpu9250,342.101 3.816 87.904
468563,4,mpu9250,342.074 3.842 87.998
468603,4,mpu9250,342.089 3.852 88.048
468643,4,mpu9250,342.066 3.827 88.074
468683,4,mpu9250,342.046 3.841 88.152
468723,4,mpu9250,342.070 3.849 88.158
468763,4,mpu9250,342.078 3.853 88.002
468803,4,mpu9250,342.053 3.928 88.059
468845,4,mpu9250,342.039 4.042 88.226
468885,4,mpu9250,342.069 4.022 88.062
468925,4,mpu9250,342.065 4.072 88.056
468965,4,mpu9250,342.077 4.033 87.924
469005,4,mpu9250,342.045 4.016 87.813
