73550,4,mpu9250,241.652 1.156 81.167
73590,4,mpu9250,241.513 -0.557 81.783
73630,4,mpu9250,242.634 2.094 82.748
73670,4,mpu9250,243.542 3.050 82.859
73710,4,mpu9250,243.027 2.370 79.470
73750,4,mpu9250,243.998 8.095 79.585
73790,4,mpu9250,245.776 9.834 81.511
73830,4,mpu9250,243.609 -0.138 81.387
73870,4,mpu9250,240.327 -6.751 81.292
73910,4,mpu9250,240.556 -4.236 83.064
73950,4,mpu9250,242.938 5.675 86.098
73990,4,mpu9250,246.420 10.680 90.960
74030,4,mpu9250,241.827 -2.016 87.382
74070,4,mpu9250,237.772 -4.237 82.496
74110,4,mpu9250,239.355 1.603 78.866
74150,4,mpu9250,239.818 2.984 76.214
74190,4,mpu9250,239.646 4.504 77.138
74230,4,mpu9250,239.401 5.895 78.238
74270,4,mpu9250,238.216 5.716 77.984
74310,4,mpu9250,236.415 4.918 78.600
74350,4,mpu9250,236.023 6.609 78.760
74390,4,mpu9250,236.739 7.832 78.473
74430,4,mpu9250,238.349 8.968 79.659
74470,4,mpu9250,239.176 10.279 81.117
74510,4,mpu9250,239.740 10.033 81.476
74550,4,mpu9250,240.110 8.027 79.936
74590,4,mpu9250,240.433 8.192 77.427
74630,4,mpu9250,240.445 9.087 76.686
74670,4,mpu9250,241.085 10.634 78.124
74710,4,mpu9250,242.433 12.549 80.233
74750,4,mpu9250,243.124 12.047 80.711
74790,4,mpu9250,243.181 9.221 80.153
74830,4,mpu9250,243.847 10.835 80.654
74870,4,mpu9250,244.675 12.602 81.554
74910,4,mpu9250,244.671 10.352 82.095
74950,4,mpu9250,244.374 6.512 82.144
74990,4,mpu9250,244.388 5.512 82.268
75030,4,mpu9250,245.294 8.116 82.631
75070,4,mpu9250,245.877 8.659 82.766
75110,4,mpu9250,245.159 5.740 81.902
75150,4,mpu9250,243.897 1.895 79.866
75190,4,mpu9250,242.883 0.672 79.091
75230,4,mpu9250,242.145 0.872 79.369
75270,4,mpu9250,241.045 0.516 79.809
75310,4,mpu9250,239.188 -1.452 80.367
75350,4,mpu9250,237.684 0.076 80.769
75390,4,mpu9250,236.001 1.088 80.411
75430,4,mpu9250,233.742 -1.842 79.105
75470,4,mpu9250,231.428 -5.611 78.362
75510,4,mpu9250,229.518 -4.717 78.841
75550,4,mpu9250,228.528 -2.033 79.339
75590,4,mpu9250,226.921 -2.611 78.887
75630,4,mpu9250,225.453 -2.528 79.046
75670,4,mpu9250,224.338 -1.626 78.374
75710,4,mpu9250,223.886 0.455 77.695
75750,4,mpu9250,223.599 2.135 77.926
75790,4,mpu9250,222.875 2.869 77.872
75830,4,mpu9250,222.809 4.289 79.173
75870,4,mpu9250,222.822 5.572 80.639
75910,4,mpu9250,223.079 6.716 81.834
75950,4,mpu9250,223.611 9.097 82.026
75990,4,mpu9250,223.863 6.936 80.706
76030,4,mpu9250,223.992 6.723 78.505
76070,4,mpu9250,225.095 9.522 79.587
76110,4,mpu9250,225.745 6.731 79.530
76150,4,mpu9250,226.697 4.695 80.026
76190,4,mpu9250,228.218 3.174 80.902
76230,4,mpu9250,229.700 1.914 81.198
76270,4,mpu9250,230.866 1.152 81.993
76310,4,mpu9250,231.512 -0.613 82.688
76350,4,mpu9250,232.587 -0.872 83.830
76390,4,mpu9250,233.479 -1.038 84.465
76430,4,mpu9250,234.337 -0.483 84.958
76470,4,mpu9250,235.452 -1.096 84.953
76510,4,mpu9250,237.041 -0.789 84.594
76550,4,mpu9250,238.132 0.727 83.968
76590,4,mpu9250,239.244 3.219 83.475
76630,4,mpu9250,240.016 3.911 82.124
76670,4,mpu9250,240.420 2.998 80.917
76710,4,mpu9250,240.852 2.164 80.274
76750,4,mpu9250,241.056 0.911 79.928
76790,4,mpu9250,241.447 1.096 80.020
76830,4,mpu9250,241.498 -0.390 80.143
76870,4,mpu9250,241.594 -0.797 80.729
76910,4,mpu9250,241.944 -0.673 81.853
76950,4,mpu9250,242.184 0.417 83.535
76990,4,mpu9250,242.906 1.652 85.114
77030,4,mpu9250,243.187 0.192 84.698
77070,4,mpu9250,243.044 0.386 84.378
77110,4,mpu9250,243.238 4.848 85.559
77150,4,mpu9250,244.163 7.982 85.937
77190,4,mpu9250,244.328 5.120 84.615
77230,4,mpu9250,243.807 1.004 82.674
77270,4,mpu9250,243.984 0.161 82.901
77310,4,mpu9250,244.665 3.318 84.647
77350,4,mpu9250,245.286 4.491 86.257
77390,4,mpu9250,245.001 3.637 87.859
77430,4,mpu9250,245.190 3.564 88.714
77470,4,mpu9250,245.093 3.494 88.448
77510,4,mpu9250,244.691 3.321 88.504
77550,4,mpu9250,244.148 2.337 88.909
77590,4,mpu9250,243.986 2.507 89.409
77630,4,mpu9250,243.747 2.501 90.097
77670,4,mpu9250,242.901 2.379 90.500
77710,4,mpu9250,242.256 2.578 90.777
77750,4,mpu9250,242.388 3.882 90.575
77790,4,mpu9250,242.314 3.567 89.815
77830,4,mpu9250,242.286 3.246 88.089
77870,4,mpu9250,242.575 5.987 87.131
77910,4,mpu9250,242.547 10.594 87.120
77950,4,mpu9250,241.544 10.486 84.557
77990,4,mpu9250,241.013 10.423 82.022
78030,4,mpu9250,242.158 12.648 82.750
78070,4,mpu9250,242.714 12.745 83.780
78110,4,mpu9250,242.014 9.177 84.583
78150,4,mpu9250,241.946 6.901 85.570
78190,4,mpu9250,243.380 7.411 86.996
78230,4,mpu9250,244.267 7.463 86.938
78270,4,mpu9250,243.624 7.482 84.662
78310,4,mpu9250,243.535 9.193 84.394
78350,4,mpu9250,242.853 7.985 82.832
78390,4,mpu9250,243.312 7.476 81.918
78430,4,mpu9250,243.760 6.551 81.915
78470,4,mpu9250,245.674 8.628 82.872
78510,4,mpu9250,247.690 9.357 84.554
78550,4,mpu9250,248.075 8.049 83.809
78590,4,mpu9250,247.739 8.251 83.280
78630,4,mpu9250,247.092 9.723 82.753
78670,4,mpu9250,247.436 12.145 82.420
78710,4,mpu9250,247.348 12.434 83.144
78750,4,mpu9250,245.986 10.030 83.433
78790,4,mpu9250,245.845 11.611 84.441
78830,4,mpu9250,246.273 11.942 86.370
78870,4,mpu9250,245.064 10.677 85.625
78910,4,mpu9250,244.615 9.303 85.548
78950,4,mpu9250,244.122 9.153 86.250
78990,4,mpu9250,244.417 9.738 87.288
79030,4,mpu9250,244.110 5.729 86.818
79070,4,mpu9250,243.121 3.606 85.901
79110,4,mpu9250,242.727 3.926 86.669
79150,4,mpu9250,242.723 5.227 87.026
79190,4,mpu9250,241.495 2.814 86.597
79230,4,mpu9250,240.869 7.117 86.592
79270,4,mpu9250,240.558 8.790 87.542
79310,4,mpu9250,238.716 6.643 84.165
79350,4,mpu9250,238.016 7.621 81.526
79390,4,mpu9250,239.587 10.185 81.977
79430,4,mpu9250,240.180 6.152 81.459
79470,4,mpu9250,238.909 4.081 80.097
79510,4,mpu9250,240.661 7.414 82.464
79550,4,mpu9250,240.366 3.764 83.047
79590,4,mpu9250,239.816 6.161 83.665
79630,4,mpu9250,240.272 10.321 84.680
79670,4,mpu9250,237.060 11.658 81.236
79710,4,mpu9250,236.003 14.019 77.620
79750,4,mpu9250,238.160 18.020 77.459
79790,4,mpu9250,241.353 18.015 79.193
79830,4,mpu9250,242.010 13.029 79.901
79870,4,mpu9250,243.238 14.846 81.944
79910,4,mpu9250,244.293 13.774 84.262
79950,4,mpu9250,242.785 8.704 82.570
79990,4,mpu9250,243.072 9.171 81.557
80030,4,mpu9250,247.610 7.197 84.188
80070,4,mpu9250,246.866 1.293 83.597
80110,4,mpu9250,245.802 6.318 83.333
80150,4,mpu9250,247.435 13.014 86.184
80190,4,mpu9250,246.408 13.830 83.602
80230,4,mpu9250,246.003 12.017 79.770
80270,4,mpu9250,248.084 10.838 79.840
80310,4,mpu9250,251.204 11.038 80.706
80350,4,mpu9250,252.787 8.605 82.298
80390,4,mpu9250,251.402 6.312 83.790
80430,4,mpu9250,250.700 8.307 84.892
80470,4,mpu9250,250.466 8.464 83.637
80510,4,mpu9250,249.071 6.711 79.995
80550,4,mpu9250,247.494 6.592 79.512
80590,4,mpu9250,245.986 6.488 80.914
80630,4,mpu9250,244.743 7.764 82.603
80670,4,mpu9250,243.997 6.672 83.676
80710,4,mpu9250,242.983 4.658 83.074
80750,4,mpu9250,241.561 2.524 81.894
80790,4,mpu9250,240.373 4.117 81.548
80830,4,mpu9250,239.617 6.576 82.903
80870,4,mpu9250,238.219 6.794 83.801
80910,4,mpu9250,236.816 7.187 83.482
80950,4,mpu9250,236.274 9.581 83.457
80990,4,mpu9250,235.227 8.893 82.869
81030,4,mpu9250,235.072 8.666 83.172
81070,4,mpu9250,234.895 5.749 82.688
81110,4,mpu9250,233.884 4.534 81.025
81150,4,mpu9250,233.147 9.517 82.228
81190,4,mpu9250,232.869 12.900 84.130
81230,4,mpu9250,232.066 10.790 84.892
81270,4,mpu9250,230.927 9.327 84.306
81310,4,mpu9250,232.440 11.260 86.222
81350,4,mpu9250,233.219 9.262 86.417
81390,4,mpu9250,231.974 5.273 84.546
81430,4,mpu9250,232.926 10.867 84.396
81470,4,mpu9250,233.415 14.964 83.224
81510,4,mpu9250,231.617 11.956 81.245
81550,4,mpu9250,230.445 7.876 81.193
81590,4,mpu9250,232.900 7.152 82.959
81630,4,mpu9250,234.652 4.718 85.003
81670,4,mpu9250,233.422 2.532 86.692
81710,4,mpu9250,233.753 0.656 86.390
81750,4,mpu9250,234.601 2.154 84.318
81790,4,mpu9250,236.838 8.993 81.938
81830,4,mpu9250,238.036 12.528 79.027
81870,4,mpu9250,238.323 9.795 77.282
81910,4,mpu9250,239.508 7.683 77.092
81950,4,mpu9250,242.518 11.302 78.825
81990,4,mpu9250,244.996 11.785 79.996
82030,4,mpu9250,243.774 6.347 80.058
82070,4,mpu9250,243.733 5.060 80.076
82110,4,mpu9250,243.525 2.724 79.120
82150,4,mpu9250,242.220 1.830 77.982
82190,4,mpu9250,240.545 0.289 77.553
82230,4,mpu9250,238.799 -0.993 76.382
82270,4,mpu9250,237.982 2.246 75.683
82310,4,mpu9250,237.612 7.387 76.619
82350,4,mpu9250,237.654 8.962 78.053
82390,4,mpu9250,236.700 7.536 77.947
82430,4,mpu9250,236.477 11.343 76.923
82470,4,mpu9250,237.250 15.126 77.560
82510,4,mpu9250,238.167 15.291 78.530
82550,4,mpu9250,238.935 14.154 80.130
82590,4,mpu9250,239.861 11.917 81.546
82630,4,mpu9250,241.334 8.273 82.244
82670,4,mpu9250,242.360 5.565 81.280
82710,4,mpu9250,243.278 6.945 80.280
82750,4,mpu9250,243.925 7.331 79.833
82790,4,mpu9250,245.425 8.067 81.062
82830,4,mpu9250,246.460 6.078 82.374
82870,4,mpu9250,247.437 6.407 83.539
82910,4,mpu9250,248.478 7.181 84.881
82950,4,mpu9250,248.152 5.556 85.156
82990,4,mpu9250,247.582 5.922 84.890
83030,4,mpu9250,247.667 6.919 84.844
83070,4,mpu9250,247.194 6.752 83.962
83110,4,mpu9250,246.225 4.926 83.060
83150,4,mpu9250,244.600 6.088 82.479
83190,4,mpu9250,244.540 7.724 82.773
83230,4,mpu9250,243.882 6.325 81.927
83270,4,mpu9250,243.840 8.744 81.741
83310,4,mpu9250,243.896 9.039 82.582
83350,4,mpu9250,242.189 6.110 81.877
83390,4,mpu9250,240.602 7.012 80.573
83430,4,mpu9250,239.949 9.500 80.499
83470,4,mpu9250,238.780 12.000 78.893
83510,4,mpu9250,238.242 15.902 78.970
83550,4,mpu9250,238.051 16.844 80.080
83590,4,mpu9250,237.950 14.378 80.554
83630,4,mpu9250,237.950 12.171 81.033
83670,4,mpu9250,238.059 10.036 81.709
83710,4,mpu9250,237.853 7.776 82.249
83750,4,mpu9250,237.880 7.250 82.493
83790,4,mpu9250,237.647 5.195 82.345
83830,4,mpu9250,235.823 1.915 80.732
83870,4,mpu9250,236.234 5.555 80.394
83910,4,mpu9250,237.995 9.528 81.281
83950,4,mpu9250,237.589 6.591 80.308
83990,4,mpu9250,235.314 4.440 78.013
84030,4,mpu9250,236.031 9.611 79.132
84070,4,mpu9250,237.224 12.064 80.022
84110,4,mpu9250,236.630 9.602 78.858
84150,4,mpu9250,236.326 9.323 79.638
84190,4,mpu9250,237.329 13.127 81.510
84230,4,mpu9250,238.565 12.462 81.889
84270,4,mpu9250,238.342 8.210 80.591
84310,4,mpu9250,238.943 7.912 80.322
84350,4,mpu9250,240.299 9.233 79.707
84390,4,mpu9250,240.623 9.396 78.553
84430,4,mpu9250,240.617 11.929 78.164
84470,4,mpu9250,241.161 14.530 79.028
84510,4,mpu9250,241.985 13.516 79.330
84550,4,mpu9250,242.945 11.508 79.038
84590,4,mpu9250,243.798 9.947 79.593
84630,4,mpu9250,244.176 7.379 79.882
84670,4,mpu9250,244.572 6.705 80.119
84710,4,mpu9250,245.176 6.279 80.604
84750,4,mpu9250,245.883 5.031 80.780
84790,4,mpu9250,246.313 3.086 80.614
84830,4,mpu9250,246.792 0.437 80.832
84870,4,mpu9250,247.269 0.019 80.742
84910,4,mpu9250,248.073 0.339 80.592
84950,4,mpu9250,248.630 1.000 80.227
84990,4,mpu9250,248.766 1.077 80.255
85030,4,mpu9250,248.271 1.245 80.123
85070,4,mpu9250,248.376 3.143 80.224
85110,4,mpu9250,248.557 6.615 80.044
85150,4,mpu9250,248.476 8.727 79.083
85190,4,mpu9250,247.827 8.187 77.566
85230,4,mpu9250,246.964 8.780 76.861
85270,4,mpu9250,247.035 9.177 77.248
85310,4,mpu9250,247.219 9.626 77.585
85350,4,mpu9250,247.317 10.130 78.376
85390,4,mpu9250,247.461 9.258 79.273
85430,4,mpu9250,246.623 7.416 79.107
85470,4,mpu9250,245.911 9.955 78.580
85510,4,mpu9250,246.828 10.679 78.686
85550,4,mpu9250,245.665 6.383 76.944
85590,4,mpu9250,244.549 6.666 75.932
85630,4,mpu9250,245.553 9.690 77.436
85670,4,mpu9250,245.342 8.359 77.483
85710,4,mpu9250,243.885 8.103 77.271
85750,4,mpu9250,243.976 12.354 78.553
85790,4,mpu9250,244.246 15.343 79.037
85830,4,mpu9250,243.935 14.436 79.166
85870,4,mpu9250,244.239 13.912 80.349
85910,4,mpu9250,245.111 13.045 81.797
85950,4,mpu9250,245.312 10.508 82.925
85990,4,mpu9250,245.222 8.446 84.245
86030,4,mpu9250,245.453 8.435 85.075
86070,4,mpu9250,245.710 7.799 84.745
86110,4,mpu9250,245.313 6.714 83.929
86150,4,mpu9250,245.043 5.391 83.643
86190,4,mpu9250,245.010 5.073 83.152
86230,4,mpu9250,244.952 4.959 82.530
86270,4,mpu9250,245.065 6.026 82.878
86310,4,mpu9250,245.014 8.011 82.746
86350,4,mpu9250,244.513 9.827 82.188
86390,4,mpu9250,244.137 10.667 81.660
86430,4,mpu9250,244.236 11.751 80.723
86470,4,mpu9250,244.330 12.546 79.817
86510,4,mpu9250,244.516 12.714 79.714
86550,4,mpu9250,245.200 11.953 80.109
86590,4,mpu9250,245.719 8.951 80.422
86630,4,mpu9250,246.248 6.926 81.526
86670,4,mpu9250,246.747 6.285 82.574
86710,4,mpu9250,247.498 6.355 83.459
86750,4,mpu9250,248.214 7.063 83.338
86790,4,mpu9250,248.506 9.099 82.090
86830,4,mpu9250,248.418 12.084 81.333
86870,4,mpu9250,248.014 12.977 80.759
86910,4,mpu9250,249.062 14.362 81.203
86950,4,mpu9250,250.025 12.710 81.239
86990,4,mpu9250,250.679 12.775 80.943
87030,4,mpu9250,251.594 14.018 81.519
87070,4,mpu9250,251.306 13.443 80.509
87110,4,mpu9250,251.285 13.310 80.379
87150,4,mpu9250,251.036 12.369 80.421
87190,4,mpu9250,250.142 10.163 80.180
87230,4,mpu9250,249.230 9.244 80.209
87270,4,mpu9250,249.327 8.686 80.199
87310,4,mpu9250,247.827 7.208 78.413
87350,4,mpu9250,245.534 11.918 76.575
87390,4,mpu9250,244.974 16.479 77.679
87430,4,mpu9250,244.315 14.402 77.957
87470,4,mpu9250,243.953 11.619 76.672
87510,4,mpu9250,244.633 12.187 77.259
87550,4,mpu9250,246.245 13.475 79.321
87590,4,mpu9250,246.959 11.354 80.607
87630,4,mpu9250,246.790 11.404 79.920
87670,4,mpu9250,248.409 14.747 81.509
87710,4,mpu9250,248.463 14.521 80.760
87750,4,mpu9250,248.780 14.971 79.652
87790,4,mpu9250,251.159 14.397 80.631
87830,4,mpu9250,252.899 11.091 80.818
87870,4,mpu9250,254.412 9.591 82.113
87910,4,mpu9250,255.807 9.814 84.679
87950,4,mpu9250,256.914 9.554 86.644
87990,4,mpu9250,258.036 9.285 87.287
88030,4,mpu9250,258.473 6.742 85.985
88070,4,mpu9250,258.375 5.670 84.316
88110,4,mpu9250,258.817 6.248 83.387
88150,4,mpu9250,258.096 7.862 82.932
88190,4,mpu9250,257.648 7.958 83.723
88230,4,mpu9250,257.118 5.645 83.583
88270,4,mpu9250,257.740 5.462 82.859
88310,4,mpu9250,259.039 7.000 84.124
88350,4,mpu9250,258.321 3.769 85.099
88390,4,mpu9250,257.974 2.576 85.465
88430,4,mpu9250,258.836 3.897 86.148
88470,4,mpu9250,259.056 4.145 84.736
88510,4,mpu9250,258.801 5.062 83.968
88550,4,mpu9250,257.637 6.419 84.018
88590,4,mpu9250,257.500 7.826 84.348
88630,4,mpu9250,257.926 6.784 83.636
88670,4,mpu9250,258.096 6.589 82.832
88710,4,mpu9250,258.156 7.036 83.549
88750,4,mpu9250,258.348 6.979 84.492
88790,4,mpu9250,258.737 5.737 84.913
88830,4,mpu9250,259.501 6.719 85.118
88870,4,mpu9250,259.883 6.260 85.485
88910,4,mpu9250,258.985 3.667 83.865
88950,4,mpu9250,258.767 5.728 83.528
88990,4,mpu9250,258.814 6.632 83.928
89030,4,mpu9250,257.943 4.798 82.646
89070,4,mpu9250,257.374 5.748 83.222
89110,4,mpu9250,256.549 7.081 83.002
89150,4,mpu9250,256.233 10.893 83.497
89190,4,mpu9250,256.145 12.463 83.834
89230,4,mpu9250,254.907 7.465 81.995
89270,4,mpu9250,253.570 6.829 81.358
89310,4,mpu9250,255.975 12.585 83.877
89350,4,mpu9250,255.234 9.002 83.985
89390,4,mpu9250,252.572 8.647 82.693
89430,4,mpu9250,253.120 13.622 85.015
89470,4,mpu9250,252.847 9.803 84.345
89510,4,mpu9250,250.407 5.884 79.667
89550,4,mpu9250,250.775 9.961 79.242
89590,4,mpu9250,251.724 10.388 80.222
89630,4,mpu9250,251.974 9.596 79.600
89670,4,mpu9250,253.349 9.900 81.470
89710,4,mpu9250,253.732 7.626 81.892
89750,4,mpu9250,254.857 8.741 82.743
89790,4,mpu9250,256.053 8.891 83.570
89830,4,mpu9250,255.738 7.014 81.577
89870,4,mpu9250,256.174 8.862 80.105
89910,4,mpu9250,256.122 9.413 78.736
89950,4,mpu9250,256.278 10.565 78.112
89990,4,mpu9250,257.271 11.706 79.184
90030,4,mpu9250,258.035 12.078 80.148
90070,4,mpu9250,258.706 12.212 81.854
90110,4,mpu9250,258.955 10.534 83.242
90150,4,mpu9250,259.129 8.349 84.252
90190,4,mpu9250,259.228 7.007 84.699
90230,4,mpu9250,259.310 6.972 84.946
90270,4,mpu9250,258.919 8.573 84.749
90310,4,mpu9250,257.980 8.337 84.154
90350,4,mpu9250,256.581 9.838 84.260
90390,4,mpu9250,256.469 11.263 85.359
90430,4,mpu9250,256.204 10.857 85.078
90470,4,mpu9250,255.927 10.830 84.875
90510,4,mpu9250,255.123 8.409 84.985
90550,4,mpu9250,253.990 6.321 83.963
90590,4,mpu9250,253.469 8.113 83.955
90630,4,mpu9250,252.660 8.777 84.463
90670,4,mpu9250,250.550 6.817 84.098
90710,4,mpu9250,249.119 7.253 83.854
90750,4,mpu9250,247.764 9.093 83.986
90790,4,mpu9250,246.861 11.692 83.771
90830,4,mpu9250,245.805 10.043 83.095
90870,4,mpu9250,244.878 12.442 82.535
90910,4,mpu9250,245.844 17.025 83.398
90950,4,mpu9250,245.021 13.508 83.376
90990,4,mpu9250,242.563 9.766 82.329
91030,4,mpu9250,242.638 11.789 83.846
91070,4,mpu9250,242.873 10.962 85.058
91110,4,mpu9250,240.397 6.730 82.846
91150,4,mpu9250,239.892 9.061 81.500
91190,4,mpu9250,240.746 11.852 81.650
91230,4,mpu9250,240.150 10.122 79.816
91270,4,mpu9250,240.735 10.852 79.578
91310,4,mpu9250,242.276 9.737 80.658
91350,4,mpu9250,242.585 8.749 80.691
91390,4,mpu9250,243.721 12.677 82.875
91430,4,mpu9250,244.255 11.615 84.834
91470,4,mpu9250,242.109 6.748 82.918
91510,4,mpu9250,241.665 9.420 82.617
91550,4,mpu9250,244.284 10.300 84.573
91590,4,mpu9250,243.166 7.511 81.390
91630,4,mpu9250,242.714 10.673 77.083
91670,4,mpu9250,244.902 16.278 77.618
91710,4,mpu9250,246.789 16.557 78.982
91750,4,mpu9250,247.622 12.714 79.007
91790,4,mpu9250,248.512 9.535 79.872
91830,4,mpu9250,249.824 9.311 81.354
91870,4,mpu9250,250.975 7.180 81.589
91910,4,mpu9250,250.645 5.002 79.387
91950,4,mpu9250,251.398 8.044 79.190
91990,4,mpu9250,252.337 10.426 79.108
92030,4,mpu9250,251.410 10.125 77.325
92070,4,mpu9250,250.577 10.665 76.178
92110,4,mpu9250,251.953 13.332 75.858
92150,4,mpu9250,253.963 12.451 76.233
92190,4,mpu9250,254.520 8.597 76.316
92230,4,mpu9250,254.965 7.575 76.131
92270,4,mpu9250,256.422 9.035 76.999
92310,4,mpu9250,256.921 8.343 77.919
92350,4,mpu9250,257.143 9.110 79.317
92390,4,mpu9250,258.323 9.196 80.518
92430,4,mpu9250,257.987 6.133 79.392
92470,4,mpu9250,257.799 7.591 78.693
92510,4,mpu9250,259.101 12.156 79.750
92550,4,mpu9250,259.275 12.756 79.268
92590,4,mpu9250,257.605 10.086 77.350
92630,4,mpu9250,257.399 11.467 77.953
92670,4,mpu9250,257.992 12.445 78.766
92710,4,mpu9250,258.159 12.287 79.468
92750,4,mpu9250,257.929 9.486 80.274
92790,4,mpu9250,257.195 8.591 80.785
92830,4,mpu9250,257.236 10.843 81.713
92870,4,mpu9250,256.613 10.515 81.590
92910,4,mpu9250,254.763 9.608 80.480
92950,4,mpu9250,254.692 12.175 80.848
92990,4,mpu9250,255.677 11.475 81.648
93030,4,mpu9250,255.313 8.587 81.339
93070,4,mpu9250,255.339 10.593 82.815
93110,4,mpu9250,255.236 10.949 83.551
93150,4,mpu9250,253.448 8.418 82.511
93190,4,mpu9250,252.965 7.855 82.612
93230,4,mpu9250,252.529 7.530 81.749
93270,4,mpu9250,252.199 10.934 81.309
93310,4,mpu9250,251.244 14.656 81.029
93350,4,mpu9250,250.210 14.420 80.218
93390,4,mpu9250,250.589 13.619 81.084
93430,4,mpu9250,251.526 14.059 82.476
93470,4,mpu9250,251.519 11.906 83.152
93510,4,mpu9250,250.937 8.372 83.955
93550,4,mpu9250,251.411 8.936 85.263
93590,4,mpu9250,251.640 7.262 84.732
93630,4,mpu9250,250.746 5.753 82.202
93670,4,mpu9250,251.201 10.633 82.653
93710,4,mpu9250,251.125 13.845 83.154
93750,4,mpu9250,250.754 12.721 82.160
93790,4,mpu9250,251.615 11.839 82.451
93830,4,mpu9250,252.385 11.784 82.756
93870,4,mpu9250,252.657 12.619 82.813
93910,4,mpu9250,252.454 12.640 82.219
93950,4,mpu9250,251.785 14.584 81.348
93990,4,mpu9250,250.991 17.068 80.465
94030,4,mpu9250,250.516 17.220 80.713
94070,4,mpu9250,249.986 15.511 81.138
94110,4,mpu9250,250.307 15.725 81.966
94150,4,mpu9250,250.392 13.359 82.077
94190,4,mpu9250,249.735 11.620 80.171
94230,4,mpu9250,250.617 14.380 80.706
94270,4,mpu9250,250.176 12.950 79.871
94310,4,mpu9250,250.618 13.473 79.898
94350,4,mpu9250,251.349 12.261 81.118
94390,4,mpu9250,251.303 11.112 81.832
94430,4,mpu9250,252.767 12.824 83.412
94470,4,mpu9250,253.107 11.829 83.102
94510,4,mpu9250,253.887 12.828 83.355
94550,4,mpu9250,254.187 10.596 83.532
94590,4,mpu9250,254.004 7.840 83.153
94630,4,mpu9250,254.646 7.316 83.552
94670,4,mpu9250,254.260 5.963 82.074
94710,4,mpu9250,254.241 7.797 80.118
94750,4,mpu9250,253.714 8.640 79.670
94790,4,mpu9250,253.021 7.327 79.305
94830,4,mpu9250,252.997 6.910 79.578
94870,4,mpu9250,251.957 4.787 79.773
94910,4,mpu9250,250.628 5.388 79.703
94950,4,mpu9250,250.621 8.245 80.731
94990,4,mpu9250,248.925 5.348 80.324
95030,4,mpu9250,247.119 4.423 79.562
95070,4,mpu9250,249.046 7.628 82.417
95110,4,mpu9250,247.632 2.355 81.320
95150,4,mpu9250,245.353 3.745 78.383
95190,4,mpu9250,246.305 8.911 80.201
95230,4,mpu9250,246.604 10.599 81.187
95270,4,mpu9250,246.284 8.229 80.819
95310,4,mpu9250,246.654 8.639 83.338
95350,4,mpu9250,247.423 8.588 84.731
95390,4,mpu9250,247.705 5.691 83.592
95430,4,mpu9250,248.102 7.430 82.501
95470,4,mpu9250,248.831 8.604 83.729
95510,4,mpu9250,248.889 5.268 83.245
95550,4,mpu9250,248.954 6.882 82.407
95590,4,mpu9250,250.417 10.502 83.793
95630,4,mpu9250,249.713 10.037 82.656
95670,4,mpu9250,249.670 11.298 81.287
95710,4,mpu9250,251.702 14.194 82.468
95750,4,mpu9250,252.087 11.365 82.411
95790,4,mpu9250,251.789 7.946 82.559
95830,4,mpu9250,252.858 6.739 83.437
95870,4,mpu9250,253.935 8.714 82.983
95910,4,mpu9250,255.099 10.601 81.801
95950,4,mpu9250,255.294 10.258 81.020
95990,4,mpu9250,256.016 9.835 82.320
96030,4,mpu9250,255.929 6.615 82.296
96070,4,mpu9250,257.333 5.663 82.795
96110,4,mpu9250,256.814 0.544 81.578
96150,4,mpu9250,255.946 1.121 80.546
96190,4,mpu9250,257.483 5.260 82.542
96230,4,mpu9250,256.551 4.922 82.139
96270,4,mpu9250,255.549 5.930 80.479
96310,4,mpu9250,255.668 8.204 80.434
96350,4,mpu9250,255.054 7.271 79.390
96390,4,mpu9250,253.380 4.286 78.572
96430,4,mpu9250,253.391 7.406 79.245
96470,4,mpu9250,253.745 5.138 80.289
96510,4,mpu9250,250.488 1.765 80.134
96550,4,mpu9250,249.624 4.109 81.767
96590,4,mpu9250,250.267 4.893 82.708
96630,4,mpu9250,249.354 4.324 81.987
96670,4,mpu9250,249.194 6.753 82.686
96710,4,mpu9250,248.600 5.129 82.740
96750,4,mpu9250,246.815 1.569 81.534
96790,4,mpu9250,246.663 3.451 82.498
96830,4,mpu9250,246.076 3.617 82.016
96870,4,mpu9250,244.987 6.702 81.076
96910,4,mpu9250,245.327 12.243 82.427
96950,4,mpu9250,245.346 15.938 83.557
96990,4,mpu9250,244.944 14.982 84.114
97030,4,mpu9250,244.622 13.336 83.844
97070,4,mpu9250,244.558 12.961 83.707
97110,4,mpu9250,243.702 9.732 83.315
97150,4,mpu9250,242.308 8.200 82.824
97190,4,mpu9250,241.391 9.285 83.460
97230,4,mpu9250,240.209 10.710 82.708
97270,4,mpu9250,239.550 13.746 80.746
97310,4,mpu9250,239.922 16.369 80.883
97350,4,mpu9250,240.850 13.932 81.908
97390,4,mpu9250,241.781 10.735 83.586
97430,4,mpu9250,242.249 7.673 85.782
97470,4,mpu9250,242.348 7.224 86.381
97510,4,mpu9250,243.945 11.364 88.231
97550,4,mpu9250,244.899 11.442 90.572
97590,4,mpu9250,244.241 8.139 90.622
97630,4,mpu9250,245.359 7.113 92.279
97670,4,mpu9250,246.282 6.159 93.066
97710,4,mpu9250,246.215 3.792 91.797
97750,4,mpu9250,247.038 4.044 91.443
97790,4,mpu9250,247.776 4.413 91.131
