97786,4,mpu9250,327.489 18.645 6.567
97826,4,mpu9250,326.215 14.233 5.653
97866,4,mpu9250,325.656 17.013 4.177
97906,4,mpu9250,325.690 19.836 7.588
97946,4,mpu9250,324.170 19.051 9.353
97986,4,mpu9250,321.857 18.216 6.558
98026,4,mpu9250,317.918 19.353 0.882
98066,4,mpu9250,319.110 15.480 -1.542
98106,4,mpu9250,321.604 17.789 3.104
98146,4,mpu9250,324.160 21.399 6.386
98186,4,mpu9250,326.286 20.066 9.038
98226,4,mpu9250,323.016 14.577 9.689
98266,4,mpu9250,319.636 12.388 3.249
98306,4,mpu9250,317.479 13.417 -1.501
98346,4,mpu9250,318.268 17.264 -0.747
98386,4,mpu9250,320.461 22.467 3.657
98426,4,mpu9250,322.071 24.276 5.927
98466,4,mpu9250,323.129 17.140 6.008
98506,4,mpu9250,322.153 11.132 4.924
98546,4,mpu9250,321.683 13.582 6.019
98586,4,mpu9250,322.082 16.535 5.873
98626,4,mpu9250,324.133 15.268 6.485
98666,4,mpu9250,325.425 17.490 11.247
98706,4,mpu9250,323.692 21.954 10.375
98746,4,mpu9250,322.513 20.319 6.282
98786,4,mpu9250,321.178 18.368 4.874
98826,4,mpu9250,320.075 19.898 3.282
98866,4,mpu9250,323.128 19.809 9.076
98906,4,mpu9250,325.192 19.407 14.083
98946,4,mpu9250,325.092 21.689 13.273
98986,4,mpu9250,323.664 21.006 8.770
99026,4,mpu9250,323.004 16.541 6.700
99066,4,mpu9250,322.170 16.274 6.569
99106,4,mpu9250,323.981 18.016 10.243
99146,4,mpu9250,325.143 19.178 11.999
99186,4,mpu9250,324.330 13.724 10.619
99226,4,mpu9250,323.602 10.171 7.260
99266,4,mpu9250,321.470 12.594 6.931
99306,4,mpu9250,321.342 17.481 5.494
99346,4,mpu9250,321.884 15.113 4.355
99386,4,mpu9250,323.327 13.007 5.838
99426,4,mpu9250,324.332 12.052 8.918
99466,4,mpu9250,323.496 15.578 7.429
99506,4,mpu9250,321.963 13.424 3.890
99546,4,mpu9250,321.042 10.582 1.789
99586,4,mpu9250,321.613 12.060 4.502
99626,4,mpu9250,322.146 16.042 6.522
99666,4,mpu9250,322.511 18.646 6.111
99706,4,mpu9250,322.093 16.392 3.082
99746,4,mpu9250,321.072 13.424 1.699
99786,4,mpu9250,319.203 17.495 0.629
99826,4,mpu9250,318.849 23.039 -0.320
99866,4,mpu9250,321.408 21.887 0.180
99906,4,mpu9250,324.348 17.788 4.250
99946,4,mpu9250,324.961 19.568 9.204
99986,4,mpu9250,324.983 21.544 8.414
100026,4,mpu9250,323.677 17.764 4.901
100066,4,mpu9250,322.795 16.453 4.369
100106,4,mpu9250,322.710 20.839 6.234
100146,4,mpu9250,323.149 20.862 3.813
100186,4,mpu9250,324.813 17.648 6.448
100226,4,mpu9250,325.736 20.364 10.692
100266,4,mpu9250,325.559 22.672 8.776
100306,4,mpu9250,325.127 17.139 4.669
100346,4,mpu9250,325.752 11.502 5.038
100386,4,mpu9250,326.792 13.058 8.373
100426,4,mpu9250,327.807 15.607 9.773
100466,4,mpu9250,328.404 15.315 9.577
100506,4,mpu9250,328.080 12.355 9.380
100546,4,mpu9250,326.362 16.910 9.637
100586,4,mpu9250,323.575 21.380 5.713
100626,4,mpu9250,322.108 17.849 -1.068
100666,4,mpu9250,323.711 12.951 -1.562
100706,4,mpu9250,324.925 14.480 4.625
100746,4,mpu9250,325.738 18.244 6.407
100786,4,mpu9250,326.310 14.137 4.742
100826,4,mpu9250,325.587 6.200 1.141
100866,4,mpu9250,325.818 7.426 4.158
100906,4,mpu9250,325.645 12.368 8.751
100946,4,mpu9250,326.439 14.905 8.243
100986,4,mpu9250,327.512 18.548 10.853
101026,4,mpu9250,326.246 20.886 12.559
101066,4,mpu9250,321.423 22.242 7.174
101106,4,mpu9250,318.578 23.146 2.825
101146,4,mpu9250,316.731 26.140 -0.137
101186,4,mpu9250,319.342 33.693 3.043
101226,4,mpu9250,324.120 35.445 7.288
101266,4,mpu9250,325.351 27.615 10.690
101306,4,mpu9250,323.171 23.308 11.673
101346,4,mpu9250,321.508 25.332 8.920
101386,4,mpu9250,322.239 22.598 10.513
101426,4,mpu9250,321.325 21.284 10.972
101466,4,mpu9250,318.953 24.022 7.108
101506,4,mpu9250,315.906 25.533 2.137
101546,4,mpu9250,315.872 22.107 0.372
101586,4,mpu9250,317.037 22.955 6.116
101626,4,mpu9250,317.119 31.306 9.367
101666,4,mpu9250,318.579 35.488 8.720
101706,4,mpu9250,320.352 26.190 7.614
101746,4,mpu9250,319.079 14.628 8.146
101786,4,mpu9250,317.793 18.242 12.804
101826,4,mpu9250,320.948 23.932 13.240
101866,4,mpu9250,321.533 14.631 10.577
101906,4,mpu9250,317.021 11.169 8.365
101946,4,mpu9250,314.738 13.403 4.427
101986,4,mpu9250,314.016 15.970 0.718
102026,4,mpu9250,316.579 21.566 2.816
102066,4,mpu9250,320.406 23.920 8.085
102106,4,mpu9250,322.125 23.537 12.577
102146,4,mpu9250,321.278 24.668 13.574
102186,4,mpu9250,319.356 23.130 9.985
102226,4,mpu9250,317.041 24.490 7.293
102266,4,mpu9250,315.352 28.333 5.033
102306,4,mpu9250,316.270 27.947 3.420
102346,4,mpu9250,318.044 27.045 6.945
102386,4,mpu9250,319.992 23.835 9.519
102426,4,mpu9250,320.638 20.863 10.837
102466,4,mpu9250,320.232 20.769 10.599
102506,4,mpu9250,320.299 23.627 11.911
102546,4,mpu9250,320.145 24.494 10.885
102586,4,mpu9250,320.161 23.030 9.936
102626,4,mpu9250,319.806 23.580 9.833
102666,4,mpu9250,318.969 23.859 7.253
102706,4,mpu9250,319.188 22.201 7.241
102746,4,mpu9250,320.611 22.818 8.916
102786,4,mpu9250,319.628 22.368 6.909
102826,4,mpu9250,318.500 19.445 4.234
102866,4,mpu9250,318.344 16.535 4.731
102906,4,mpu9250,319.135 18.243 7.615
102946,4,mpu9250,319.990 18.603 9.329
102986,4,mpu9250,319.936 14.541 8.237
103026,4,mpu9250,319.488 16.415 6.584
103066,4,mpu9250,320.089 18.547 7.529
103106,4,mpu9250,319.915 14.742 6.862
103146,4,mpu9250,319.052 15.249 6.926
103186,4,mpu9250,318.492 19.441 6.888
103226,4,mpu9250,319.235 18.814 6.525
103266,4,mpu9250,319.661 14.661 6.907
103306,4,mpu9250,319.248 17.796 8.004
103346,4,mpu9250,318.663 21.524 7.901
103386,4,mpu9250,317.334 19.367 4.654
103426,4,mpu9250,316.528 14.349 4.059
103466,4,mpu9250,315.930 16.804 6.846
103506,4,mpu9250,315.739 20.265 8.309
103546,4,mpu9250,315.026 21.330 6.894
103586,4,mpu9250,313.434 20.070 4.018
103626,4,mpu9250,313.131 16.612 3.645
103666,4,mpu9250,313.409 18.287 6.234
103706,4,mpu9250,314.147 22.291 7.083
103746,4,mpu9250,315.987 22.818 8.130
103786,4,mpu9250,317.780 19.133 11.640
103826,4,mpu9250,317.837 18.066 14.430
103866,4,mpu9250,316.797 21.824 13.601
103906,4,mpu9250,314.141 25.530 9.927
103946,4,mpu9250,312.169 26.926 5.455
103986,4,mpu9250,311.734 23.658 3.417
104026,4,mpu9250,314.335 18.284 6.472
104066,4,mpu9250,316.575 18.484 11.934
104106,4,mpu9250,317.553 22.123 14.808
104146,4,mpu9250,316.865 22.375 14.235
104186,4,mpu9250,314.089 17.112 10.536
104226,4,mpu9250,311.269 14.946 6.414
104266,4,mpu9250,309.373 16.457 2.860
104306,4,mpu9250,308.804 22.679 2.670
104346,4,mpu9250,310.940 26.715 4.396
104386,4,mpu9250,313.877 24.334 7.859
104426,4,mpu9250,314.768 20.703 11.828
104466,4,mpu9250,313.162 21.609 10.264
104506,4,mpu9250,311.116 21.202 5.613
104546,4,mpu9250,310.300 22.697 5.444
104586,4,mpu9250,310.860 26.347 6.684
104626,4,mpu9250,312.343 29.398 8.620
104666,4,mpu9250,313.007 29.508 9.034
104706,4,mpu9250,313.627 26.405 9.136
104746,4,mpu9250,313.301 26.685 8.265
104786,4,mpu9250,313.899 27.513 8.292
104826,4,mpu9250,314.459 28.385 9.144
104866,4,mpu9250,315.766 25.897 9.622
104906,4,mpu9250,315.938 21.226 9.670
104946,4,mpu9250,316.645 18.638 12.836
104986,4,mpu9250,316.255 23.783 14.725
105026,4,mpu9250,314.381 26.848 11.890
105066,4,mpu9250,312.371 23.462 7.952
105106,4,mpu9250,309.954 22.761 6.150
105146,4,mpu9250,308.333 26.399 3.581
105186,4,mpu9250,308.331 26.835 2.497
105226,4,mpu9250,310.918 24.939 6.371
105266,4,mpu9250,313.975 25.812 11.644
105306,4,mpu9250,315.808 27.515 15.437
105346,4,mpu9250,315.545 28.071 15.414
105386,4,mpu9250,314.073 27.890 12.990
105426,4,mpu9250,311.996 28.476 8.949
105466,4,mpu9250,311.279 26.209 5.460
105506,4,mpu9250,312.352 25.847 8.079
105546,4,mpu9250,314.335 23.892 10.564
105586,4,mpu9250,315.775 23.346 13.294
105626,4,mpu9250,315.800 25.993 13.883
105666,4,mpu9250,314.845 23.779 10.327
105706,4,mpu9250,314.033 18.641 8.093
105746,4,mpu9250,312.644 19.685 6.039
105786,4,mpu9250,312.302 21.807 5.530
105826,4,mpu9250,313.999 23.803 8.570
105866,4,mpu9250,315.415 24.873 10.270
105906,4,mpu9250,315.992 24.300 10.848
105946,4,mpu9250,315.647 24.014 10.575
105986,4,mpu9250,314.654 23.661 7.686
106026,4,mpu9250,314.224 23.827 6.453
106066,4,mpu9250,314.377 21.475 6.099
106106,4,mpu9250,316.344 20.499 9.289
106146,4,mpu9250,317.550 23.932 13.303
106186,4,mpu9250,317.731 26.048 13.033
106226,4,mpu9250,317.689 22.723 11.179
106266,4,mpu9250,316.995 23.598 10.944
106306,4,mpu9250,315.994 25.066 8.681
106346,4,mpu9250,316.628 21.207 7.813
106386,4,mpu9250,317.561 21.593 10.676
106426,4,mpu9250,317.972 23.488 12.461
106466,4,mpu9250,317.529 24.605 12.821
106506,4,mpu9250,315.919 27.206 10.946
106546,4,mpu9250,315.230 27.083 8.570
106586,4,mpu9250,314.713 22.656 8.634
106626,4,mpu9250,313.176 22.335 8.361
106666,4,mpu9250,310.739 26.603 4.887
106706,4,mpu9250,310.905 29.418 3.781
106746,4,mpu9250,313.134 30.124 7.322
106786,4,mpu9250,314.367 27.406 10.585
106826,4,mpu9250,314.364 25.297 10.980
106866,4,mpu9250,313.003 28.336 8.982
106906,4,mpu9250,312.920 28.810 7.585
106946,4,mpu9250,314.786 27.589 10.792
106986,4,mpu9250,315.485 29.753 12.767
107026,4,mpu9250,315.178 29.572 10.512
107066,4,mpu9250,315.011 26.243 9.740
107106,4,mpu9250,316.154 27.367 11.554
107146,4,mpu9250,316.335 27.556 10.401
107186,4,mpu9250,316.350 23.609 7.766
107226,4,mpu9250,316.942 22.412 8.250
107266,4,mpu9250,317.530 23.372 8.471
107306,4,mpu9250,317.703 22.714 7.272
107346,4,mpu9250,317.427 22.372 5.644
107386,4,mpu9250,317.918 23.920 6.672
107426,4,mpu9250,318.273 24.463 7.051
107466,4,mpu9250,318.800 23.663 7.962
107506,4,mpu9250,318.716 25.415 8.398
107546,4,mpu9250,316.826 26.012 4.380
107586,4,mpu9250,315.509 24.195 0.485
107626,4,mpu9250,315.210 21.449 -1.050
107666,4,mpu9250,316.136 20.449 0.592
107706,4,mpu9250,317.744 23.386 4.209
107746,4,mpu9250,318.568 26.313 5.296
107786,4,mpu9250,318.789 25.040 2.542
107826,4,mpu9250,319.702 22.947 2.747
107866,4,mpu9250,321.430 21.917 5.048
107906,4,mpu9250,322.768 20.347 5.341
107946,4,mpu9250,323.398 17.113 5.846
107986,4,mpu9250,323.653 17.873 6.160
108026,4,mpu9250,324.896 18.380 7.527
108066,4,mpu9250,325.508 18.476 6.359
108106,4,mpu9250,326.109 15.987 6.112
108146,4,mpu9250,327.576 15.864 7.852
108186,4,mpu9250,328.049 19.029 8.843
108226,4,mpu9250,327.796 17.282 7.114
108266,4,mpu9250,327.633 17.264 6.442
108306,4,mpu9250,328.814 20.669 9.589
108346,4,mpu9250,330.340 22.729 12.711
108386,4,mpu9250,330.206 23.752 11.521
108426,4,mpu9250,328.576 23.679 7.869
108466,4,mpu9250,327.381 25.839 6.700
108506,4,mpu9250,327.184 25.956 7.153
108546,4,mpu9250,327.921 22.416 7.437
108586,4,mpu9250,328.796 19.569 10.581
108626,4,mpu9250,329.767 21.248 14.804
108666,4,mpu9250,330.455 24.572 16.697
108706,4,mpu9250,330.210 27.570 16.183
108746,4,mpu9250,329.444 28.807 13.374
108786,4,mpu9250,328.532 28.503 10.667
108826,4,mpu9250,328.204 28.742 9.809
108866,4,mpu9250,328.030 28.418 9.371
108906,4,mpu9250,327.764 23.784 9.074
108946,4,mpu9250,328.425 18.719 10.266
108986,4,mpu9250,328.537 15.061 11.950
109026,4,mpu9250,328.753 16.371 13.684
109066,4,mpu9250,329.039 18.243 15.199
109106,4,mpu9250,329.820 19.771 17.154
109146,4,mpu9250,329.970 19.517 19.006
109186,4,mpu9250,328.243 18.412 14.391
109226,4,mpu9250,326.076 17.772 10.009
109266,4,mpu9250,324.664 19.421 8.634
109306,4,mpu9250,324.304 21.539 8.975
109346,4,mpu9250,322.976 25.628 7.505
109386,4,mpu9250,322.519 25.406 5.503
109426,4,mpu9250,322.171 22.330 6.407
109466,4,mpu9250,322.059 23.382 8.858
109506,4,mpu9250,323.145 22.958 11.475
109546,4,mpu9250,323.011 21.829 12.714
109586,4,mpu9250,321.772 20.063 10.570
109626,4,mpu9250,320.612 15.725 11.367
109666,4,mpu9250,319.275 15.050 15.131
109706,4,mpu9250,317.464 17.125 13.969
109746,4,mpu9250,315.911 16.389 12.648
109786,4,mpu9250,316.099 16.856 14.917
109826,4,mpu9250,316.710 19.472 18.448
109866,4,mpu9250,316.472 18.450 20.828
109906,4,mpu9250,314.827 16.397 18.674
109946,4,mpu9250,313.435 16.742 17.716
109986,4,mpu9250,312.441 18.259 18.353
110026,4,mpu9250,312.662 17.968 21.520
110066,4,mpu9250,311.962 19.268 25.336
110106,4,mpu9250,309.635 16.696 24.262
110146,4,mpu9250,307.511 13.167 22.017
110186,4,mpu9250,305.070 15.692 22.204
110226,4,mpu9250,303.503 19.814 24.663
110266,4,mpu9250,303.028 22.912 26.284
110306,4,mpu9250,302.980 22.854 28.540
110346,4,mpu9250,301.385 22.573 27.351
110386,4,mpu9250,300.046 21.069 25.838
110426,4,mpu9250,299.633 21.923 27.293
110466,4,mpu9250,299.040 23.072 28.721
110506,4,mpu9250,297.460 23.476 27.834
110546,4,mpu9250,295.548 23.572 26.294
110586,4,mpu9250,294.311 23.544 26.255
110626,4,mpu9250,293.495 24.176 27.570
110666,4,mpu9250,291.446 21.006 24.344
110706,4,mpu9250,290.249 21.506 24.535
110746,4,mpu9250,289.451 23.578 27.079
110786,4,mpu9250,287.461 23.728 26.733
110826,4,mpu9250,284.729 23.386 24.137
110866,4,mpu9250,283.076 24.894 23.291
110906,4,mpu9250,282.578 25.825 23.405
110946,4,mpu9250,281.553 25.203 22.587
110986,4,mpu9250,280.029 23.555 21.588
111026,4,mpu9250,278.915 24.522 22.446
111066,4,mpu9250,277.380 24.299 23.197
111106,4,mpu9250,274.849 25.132 23.190
111146,4,mpu9250,272.146 26.884 22.303
111186,4,mpu9250,269.747 26.869 21.996
111226,4,mpu9250,266.940 26.364 20.072
111266,4,mpu9250,264.754 24.257 19.374
111306,4,mpu9250,263.078 23.955 19.249
111346,4,mpu9250,260.899 24.640 20.770
111386,4,mpu9250,258.812 26.398 22.328
111426,4,mpu9250,255.660 26.911 21.276
111466,4,mpu9250,252.744 27.464 21.043
111506,4,mpu9250,249.606 28.432 21.877
111546,4,mpu9250,246.220 29.665 20.734
111586,4,mpu9250,243.738 30.309 19.940
111626,4,mpu9250,241.569 29.482 19.345
