49969,4,mpu9250,228.758 5.232 89.797
50009,4,mpu9250,228.767 5.242 89.803
50049,4,mpu9250,228.798 5.155 89.757
50089,4,mpu9250,228.805 5.197 89.779
50129,4,mpu9250,228.795 5.229 89.813
50169,4,mpu9250,228.778 5.216 89.794
50209,4,mpu9250,228.774 5.225 89.789
50249,4,mpu9250,228.769 5.231 89.798
50289,4,mpu9250,228.752 5.266 89.792
50329,4,mpu9250,228.769 5.288 89.808
50369,4,mpu9250,228.763 5.322 89.806
50409,4,mpu9250,228.679 5.369 89.758
50451,4,mpu9250,228.686 5.380 89.768
50491,4,mpu9250,228.727 5.346 89.793
50531,4,mpu9250,228.803 5.311 89.834
50571,4,mpu9250,228.814 5.321 89.841
50611,4,mpu9250,228.819 5.365 89.835
50651,4,mpu9250,228.832 5.395 89.809
50691,4,mpu9250,228.870 5.347 89.837
50731,4,mpu9250,228.892 5.294 89.844
50771,4,mpu9250,228.908 5.274 89.848
50811,4,mpu9250,228.882 5.288 89.822
50851,4,mpu9250,228.797 5.246 89.758
50891,4,mpu9250,228.691 5.305 89.784
50931,4,mpu9250,228.642 5.339 89.780
50971,4,mpu9250,228.641 5.330 89.785
51011,4,mpu9250,228.640 5.281 89.762
51053,4,mpu9250,228.553 5.358 89.745
51093,4,mpu9250,228.428 5.437 89.777
51133,4,mpu9250,228.356 5.539 89.817
51173,4,mpu9250,228.327 5.624 89.856
51213,4,mpu9250,228.371 5.624 89.887
51253,4,mpu9250,228.383 5.551 89.877
51293,4,mpu9250,228.369 5.728 89.864
51333,4,mpu9250,228.386 5.761 89.887
51373,4,mpu9250,228.382 5.820 89.859
51413,4,mpu9250,228.382 5.841 89.861
51453,4,mpu9250,228.398 5.776 89.865
51493,4,mpu9250,228.390 5.384 89.855
51533,4,mpu9250,228.395 5.262 89.833
51573,4,mpu9250,228.391 5.254 89.819
51613,4,mpu9250,228.398 5.250 89.816
51655,4,mpu9250,228.423 5.228 89.833
51697,4,mpu9250,228.413 5.231 89.816
51737,4,mpu9250,228.439 5.217 89.830
51779,4,mpu9250,228.474 5.203 89.856
51819,4,mpu9250,228.513 5.184 89.861
51859,4,mpu9250,228.567 5.164 89.891
51899,4,mpu9250,228.561 5.172 89.863
51939,4,mpu9250,228.564 5.212 89.863
51979,4,mpu9250,228.584 5.218 89.873
52019,4,mpu9250,228.607 5.213 89.873
52059,4,mpu9250,228.591 5.228 89.839
52099,4,mpu9250,228.559 5.228 89.808
52139,4,mpu9250,228.576 5.203 89.815
52179,4,mpu9250,228.562 5.223 89.808
52219,4,mpu9250,228.588 5.213 89.822
52259,4,mpu9250,228.599 5.221 89.819
52299,4,mpu9250,228.573 5.247 89.802
52339,4,mpu9250,228.572 5.261 89.809
52379,4,mpu9250,228.566 5.274 89.800
52419,4,mpu9250,228.608 5.245 89.834
52459,4,mpu9250,228.640 5.227 89.844
52499,4,mpu9250,228.721 5.434 89.931
52539,4,mpu9250,229.178 5.456 89.820
52579,4,mpu9250,229.180 5.430 89.755
52619,4,mpu9250,229.159 5.655 89.742
52659,4,mpu9250,229.118 5.926 89.729
52699,4,mpu9250,229.095 5.900 89.725
52739,4,mpu9250,229.078 6.129 89.705
52779,4,mpu9250,229.005 6.589 89.704
52819,4,mpu9250,228.900 6.953 89.668
52859,4,mpu9250,228.902 6.957 89.689
52899,4,mpu9250,228.940 6.919 89.711
52939,4,mpu9250,228.976 6.795 89.737
52979,4,mpu9250,228.998 6.773 89.736
53019,4,mpu9250,228.998 6.833 89.726
53059,4,mpu9250,228.952 6.842 89.697
53099,4,mpu9250,228.885 7.046 89.660
53139,4,mpu9250,228.829 7.278 89.665
53179,4,mpu9250,228.879 7.172 89.691
53219,4,mpu9250,228.847 7.171 89.681
53259,4,mpu9250,228.819 7.249 89.677
53299,4,mpu9250,228.801 7.365 89.676
53339,4,mpu9250,228.736 7.410 89.655
53383,4,mpu9250,228.736 7.355 89.653
53423,4,mpu9250,228.739 7.413 89.642
53463,4,mpu9250,228.755 7.461 89.663
53503,4,mpu9250,228.812 7.252 89.703
53543,4,mpu9250,228.649 7.516 89.633
53583,4,mpu9250,228.673 7.578 89.682
53623,4,mpu9250,228.657 7.573 89.652
53663,4,mpu9250,228.619 7.555 89.635
53703,4,mpu9250,228.614 7.577 89.629
53743,4,mpu9250,228.656 7.607 89.661
53783,4,mpu9250,228.652 7.580 89.663
53827,4,mpu9250,228.662 7.565 89.676
53867,4,mpu9250,228.706 7.536 89.695
53907,4,mpu9250,228.700 7.541 89.695
53947,4,mpu9250,228.696 7.590 89.693
53987,4,mpu9250,228.723 7.641 89.684
54027,4,mpu9250,228.714 7.707 89.671
54067,4,mpu9250,228.716 7.707 89.652
54107,4,mpu9250,228.749 7.689 89.688
54147,4,mpu9250,228.733 7.727 89.661
54191,4,mpu9250,228.754 7.770 89.678
54231,4,mpu9250,228.782 7.781 89.665
54271,4,mpu9250,228.792 7.792 89.666
54311,4,mpu9250,228.800 7.777 89.662
54351,4,mpu9250,228.777 7.790 89.643
54391,4,mpu9250,228.787 7.810 89.642
54435,4,mpu9250,228.801 7.798 89.650
54475,4,mpu9250,228.818 7.851 89.651
54515,4,mpu9250,228.819 7.917 89.635
54555,4,mpu9250,228.818 7.915 89.628
54595,4,mpu9250,228.821 7.901 89.626
54635,4,mpu9250,228.862 7.893 89.655
54675,4,mpu9250,228.860 7.928 89.659
54715,4,mpu9250,228.846 7.968 89.641
54755,4,mpu9250,228.878 7.974 89.657
54795,4,mpu9250,228.921 7.963 89.676
54835,4,mpu9250,228.951 7.997 89.675
54875,4,mpu9250,228.926 8.017 89.636
54915,4,mpu9250,228.896 8.059 89.614
54955,4,mpu9250,228.895 8.069 89.609
54995,4,mpu9250,228.896 8.098 89.601
55035,4,mpu9250,228.892 8.096 89.602
55075,4,mpu9250,228.910 8.061 89.608
55115,4,mpu9250,228.870 8.084 89.594
55155,4,mpu9250,228.953 8.021 89.633
55195,4,mpu9250,228.999 8.017 89.661
55235,4,mpu9250,228.995 8.029 89.649
55275,4,mpu9250,228.945 8.068 89.620
55315,4,mpu9250,228.940 8.058 89.605
55355,4,mpu9250,228.927 8.113 89.620
55395,4,mpu9250,228.904 8.148 89.558
55435,4,mpu9250,228.881 8.165 89.568
55475,4,mpu9250,228.889 8.134 89.571
55515,4,mpu9250,228.833 8.148 89.555
55555,4,mpu9250,228.834 8.156 89.584
55595,4,mpu9250,228.846 8.104 89.584
55635,4,mpu9250,228.849 8.104 89.606
55675,4,mpu9250,228.798 8.119 89.577
55715,4,mpu9250,228.783 8.133 89.585
55755,4,mpu9250,228.820 8.086 89.605
55795,4,mpu9250,228.804 8.105 89.610
55835,4,mpu9250,228.810 8.073 89.614
55875,4,mpu9250,228.784 8.093 89.624
55915,4,mpu9250,228.753 8.110 89.614
55955,4,mpu9250,228.740 8.105 89.604
55995,4,mpu9250,228.695 8.133 89.597
56035,4,mpu9250,228.726 8.112 89.620
56075,4,mpu9250,228.707 8.112 89.600
56115,4,mpu9250,228.715 8.102 89.605
56155,4,mpu9250,228.709 8.108 89.613
56195,4,mpu9250,228.720 8.108 89.620
56235,4,mpu9250,228.724 8.111 89.623
56275,4,mpu9250,228.743 8.092 89.642
56315,4,mpu9250,228.779 8.069 89.669
56355,4,mpu9250,228.798 8.064 89.680
56395,4,mpu9250,228.778 8.062 89.665
56437,4,mpu9250,228.761 8.088 89.652
56477,4,mpu9250,228.728 8.122 89.634
56517,4,mpu9250,228.776 8.136 89.650
56557,4,mpu9250,228.791 8.128 89.664
56597,4,mpu9250,228.838 8.095 89.669
56637,4,mpu9250,228.855 8.099 89.665
56677,4,mpu9250,228.837 8.158 89.644
56717,4,mpu9250,228.801 8.209 89.626
56757,4,mpu9250,228.791 8.208 89.617
56797,4,mpu9250,228.796 8.184 89.613
56837,4,mpu9250,228.821 8.189 89.636
56877,4,mpu9250,228.771 8.244 89.604
56917,4,mpu9250,228.761 8.238 89.606
56957,4,mpu9250,228.737 8.254 89.594
56997,4,mpu9250,228.765 8.214 89.614
57037,4,mpu9250,228.813 8.153 89.634
57077,4,mpu9250,228.764 8.164 89.592
57117,4,mpu9250,228.808 8.121 89.621
57157,4,mpu9250,228.827 8.111 89.638
57197,4,mpu9250,228.866 8.122 89.661
57237,4,mpu9250,228.845 8.137 89.631
57277,4,mpu9250,228.800 8.168 89.602
57317,4,mpu9250,228.776 8.182 89.590
57357,4,mpu9250,228.812 8.157 89.621
57397,4,mpu9250,228.830 8.144 89.641
57437,4,mpu9250,228.806 8.175 89.636
57477,4,mpu9250,228.808 8.183 89.632
57517,4,mpu9250,228.829 8.178 89.651
57557,4,mpu9250,228.738 8.244 89.593
57597,4,mpu9250,228.753 8.211 89.606
57637,4,mpu9250,228.797 8.195 89.635
57677,4,mpu9250,228.774 8.208 89.616
57717,4,mpu9250,228.774 8.218 89.625
57757,4,mpu9250,228.804 8.216 89.643
57797,4,mpu9250,228.795 8.230 89.646
57837,4,mpu9250,228.739 8.257 89.611
57879,4,mpu9250,228.720 8.249 89.604
57919,4,mpu9250,228.691 8.251 89.583
57961,4,mpu9250,228.695 8.251 89.600
58001,4,mpu9250,228.703 8.261 89.602
58041,4,mpu9250,228.689 8.288 89.606
58081,4,mpu9250,228.681 8.283 89.605
58121,4,mpu9250,228.662 8.264 89.604
58161,4,mpu9250,228.730 8.226 89.658
58203,4,mpu9250,228.737 8.230 89.657
58243,4,mpu9250,228.675 8.278 89.622
58283,4,mpu9250,228.709 8.251 89.647
58323,4,mpu9250,228.677 8.253 89.629
58363,4,mpu9250,228.681 8.250 89.622
58403,4,mpu9250,228.692 8.239 89.615
58443,4,mpu9250,228.616 8.292 89.567
58483,4,mpu9250,228.608 8.278 89.584
58523,4,mpu9250,228.601 8.357 89.590
58563,4,mpu9250,228.617 8.349 89.599
58603,4,mpu9250,228.613 8.351 89.596
58643,4,mpu9250,228.652 8.321 89.629
58683,4,mpu9250,228.620 8.347 89.614
58723,4,mpu9250,228.683 8.279 89.654
58765,4,mpu9250,228.664 8.295 89.659
58805,4,mpu9250,228.664 8.308 89.652
58845,4,mpu9250,228.638 8.344 89.632
58885,4,mpu9250,228.640 8.366 89.636
58925,4,mpu9250,228.670 8.360 89.641
58965,4,mpu9250,228.664 8.354 89.635
59005,4,mpu9250,228.648 8.382 89.622
59045,4,mpu9250,228.646 8.392 89.617
59085,4,mpu9250,228.639 8.399 89.604
59125,4,mpu9250,228.608 8.420 89.575
59165,4,mpu9250,228.627 8.411 89.585
59207,4,mpu9250,228.627 8.400 89.588
59247,4,mpu9250,228.661 8.389 89.611
59287,4,mpu9250,228.708 8.362 89.638
59327,4,mpu9250,228.715 8.371 89.622
59367,4,mpu9250,228.696 8.378 89.602
59407,4,mpu9250,228.682 8.402 89.605
59447,4,mpu9250,228.688 8.436 89.601
59487,4,mpu9250,228.676 8.464 89.600
59527,4,mpu9250,228.633 8.527 89.579
59567,4,mpu9250,228.595 8.585 89.561
59607,4,mpu9250,228.631 8.601 89.580
59647,4,mpu9250,228.680 8.538 89.616
59687,4,mpu9250,228.649 8.565 89.599
59727,4,mpu9250,228.638 8.580 89.602
59767,4,mpu9250,228.643 8.642 89.600
59807,4,mpu9250,228.641 8.661 89.591
59847,4,mpu9250,228.582 8.676 89.564
59887,4,mpu9250,228.546 8.702 89.569
59931,4,mpu9250,228.549 8.689 89.569
59971,4,mpu9250,228.482 8.745 89.537
60011,4,mpu9250,228.483 8.748 89.564
60051,4,mpu9250,228.450 8.813 89.554
60091,4,mpu9250,228.461 8.771 89.570
60131,4,mpu9250,228.458 8.762 89.569
60171,4,mpu9250,228.466 8.736 89.581
60211,4,mpu9250,228.462 8.708 89.599
60251,4,mpu9250,228.459 8.686 89.601
60291,4,mpu9250,228.448 8.680 89.593
60331,4,mpu9250,228.445 8.687 89.594
60371,4,mpu9250,228.481 8.649 89.629
60411,4,mpu9250,228.489 8.661 89.634
60451,4,mpu9250,228.499 8.640 89.639
60491,4,mpu9250,228.505 8.663 89.638
60531,4,mpu9250,228.495 8.671 89.630
60571,4,mpu9250,228.481 8.690 89.612
60611,4,mpu9250,228.507 8.673 89.623
60651,4,mpu9250,228.501 8.677 89.621
60691,4,mpu9250,228.474 8.678 89.613
60731,4,mpu9250,228.460 8.683 89.607
60771,4,mpu9250,228.447 8.680 89.599
60813,4,mpu9250,228.436 8.691 89.586
60853,4,mpu9250,228.433 8.699 89.592
60893,4,mpu9250,228.459 8.673 89.613
60937,4,mpu9250,228.457 8.670 89.601
60977,4,mpu9250,228.447 8.673 89.590
61017,4,mpu9250,228.436 8.669 89.588
61057,4,mpu9250,228.442 8.640 89.584
61097,4,mpu9250,228.399 8.626 89.561
61137,4,mpu9250,228.478 8.580 89.605
61177,4,mpu9250,228.411 8.601 89.554
61217,4,mpu9250,228.432 8.583 89.565
61257,4,mpu9250,228.382 8.611 89.543
61297,4,mpu9250,228.341 8.625 89.533
61337,4,mpu9250,228.424 8.532 89.591
61381,4,mpu9250,228.457 8.522 89.613
61421,4,mpu9250,228.413 8.542 89.599
61461,4,mpu9250,228.416 8.533 89.601
61501,4,mpu9250,228.417 8.536 89.598
61541,4,mpu9250,228.410 8.533 89.594
61581,4,mpu9250,228.440 8.529 89.604
61621,4,mpu9250,228.498 8.497 89.637
61661,4,mpu9250,228.507 8.514 89.644
61701,4,mpu9250,228.501 8.515 89.653
61741,4,mpu9250,228.570 8.470 89.683
61783,4,mpu9250,228.596 8.425 89.700
61823,4,mpu9250,228.609 8.430 89.704
61863,4,mpu9250,228.650 8.390 89.716
61903,4,mpu9250,228.655 8.403 89.708
61943,4,mpu9250,228.645 8.428 89.674
61983,4,mpu9250,228.668 8.416 89.675
62023,4,mpu9250,228.614 8.463 89.641
62063,4,mpu9250,228.617 8.325 89.650
62103,4,mpu9250,228.622 8.243 89.648
62143,4,mpu9250,228.612 8.155 89.642
62183,4,mpu9250,228.620 8.010 89.652
62223,4,mpu9250,228.655 7.728 89.686
62263,4,mpu9250,228.638 7.406 89.679
62303,4,mpu9250,228.639 7.276 89.683
62343,4,mpu9250,228.633 7.271 89.668
62383,4,mpu9250,228.542 7.227 89.614
62425,4,mpu9250,228.439 7.252 89.626
62465,4,mpu9250,228.484 7.084 89.666
62505,4,mpu9250,228.739 6.413 89.590
62545,4,mpu9250,228.752 6.331 89.627
62585,4,mpu9250,228.715 6.296 89.627
62625,4,mpu9250,228.713 6.240 89.621
62665,4,mpu9250,228.760 6.190 89.656
62705,4,mpu9250,228.758 6.178 89.666
62745,4,mpu9250,228.734 6.206 89.643
62785,4,mpu9250,228.671 6.254 89.615
62825,4,mpu9250,228.687 6.246 89.646
62865,4,mpu9250,228.698 6.230 89.662
62905,4,mpu9250,228.709 6.226 89.684
62945,4,mpu9250,228.693 6.229 89.681
62985,4,mpu9250,228.720 6.221 89.687
63025,4,mpu9250,228.755 6.198 89.707
63065,4,mpu9250,228.815 6.178 89.749
63105,4,mpu9250,228.825 6.190 89.749
63145,4,mpu9250,228.828 6.198 89.733
63185,4,mpu9250,228.838 6.189 89.747
63225,4,mpu9250,228.819 6.209 89.729
63265,4,mpu9250,228.795 6.238 89.711
63305,4,mpu9250,228.760 6.261 89.688
63345,4,mpu9250,228.731 6.299 89.672
63385,4,mpu9250,228.698 6.314 89.663
63425,4,mpu9250,228.775 6.266 89.711
63465,4,mpu9250,228.793 6.260 89.706
63505,4,mpu9250,228.773 6.232 89.698
63545,4,mpu9250,228.772 6.226 89.680
63585,4,mpu9250,228.818 6.187 89.715
63625,4,mpu9250,228.862 6.127 89.734
63665,4,mpu9250,228.863 6.129 89.720
63705,4,mpu9250,228.861 6.107 89.717
63745,4,mpu9250,228.870 6.085 89.729
63785,4,mpu9250,228.867 6.099 89.719
63825,4,mpu9250,228.891 6.069 89.723
63865,4,mpu9250,228.885 6.070 89.715
63905,4,mpu9250,228.885 6.084 89.713
63949,4,mpu9250,228.863 6.113 89.706
63989,4,mpu9250,228.842 6.134 89.706
64029,4,mpu9250,228.854 6.133 89.713
64069,4,mpu9250,228.810 6.170 89.685
64109,4,mpu9250,228.826 6.132 89.686
64149,4,mpu9250,228.895 6.081 89.714
64189,4,mpu9250,228.959 6.073 89.680
64229,4,mpu9250,228.994 6.070 89.673
64269,4,mpu9250,229.020 6.052 89.684
64309,4,mpu9250,228.980 6.076 89.666
64349,4,mpu9250,228.943 6.080 89.651
64393,4,mpu9250,228.922 6.097 89.649
64433,4,mpu9250,228.944 6.100 89.672
64473,4,mpu9250,228.943 6.112 89.676
64513,4,mpu9250,228.973 6.075 89.693
64553,4,mpu9250,228.994 6.039 89.719
64593,4,mpu9250,228.961 6.031 89.709
64633,4,mpu9250,228.948 6.026 89.697
64673,4,mpu9250,228.901 6.046 89.665
64713,4,mpu9250,228.943 6.065 89.675
64753,4,mpu9250,228.985 6.084 89.705
64793,4,mpu9250,228.977 6.094 89.700
64833,4,mpu9250,228.966 6.093 89.693
64873,4,mpu9250,228.987 6.023 89.715
64913,4,mpu9250,228.955 5.960 89.691
64963,4,mpu9250,228.996 5.897 89.697
65003,4,mpu9250,229.040 5.842 89.727
65043,4,mpu9250,229.024 5.848 89.672
65083,4,mpu9250,228.986 5.855 89.651
65123,4,mpu9250,228.980 5.869 89.648
65165,4,mpu9250,228.979 5.878 89.656
65205,4,mpu9250,228.962 5.873 89.649
65245,4,mpu9250,228.981 5.861 89.677
65285,4,mpu9250,228.964 5.906 89.665
65325,4,mpu9250,228.996 5.879 89.684
65365,4,mpu9250,229.041 5.850 89.713
65405,4,mpu9250,229.073 5.846 89.731
65445,4,mpu9250,229.091 5.860 89.746
65485,4,mpu9250,229.064 5.905 89.737
65525,4,mpu9250,229.054 5.944 89.739
65565,4,mpu9250,229.042 5.936 89.726
65605,4,mpu9250,229.044 5.922 89.722
65647,4,mpu9250,229.009 5.919 89.699
65687,4,mpu9250,229.006 5.921 89.707
65727,4,mpu9250,228.999 5.907 89.714
65767,4,mpu9250,228.986 5.884 89.713
65807,4,mpu9250,228.971 5.899 89.698
65847,4,mpu9250,228.958 5.902 89.702
65887,4,mpu9250,228.936 5.886 89.697
65927,4,mpu9250,228.945 5.869 89.705
65967,4,mpu9250,228.961 5.864 89.728
66007,4,mpu9250,228.952 5.860 89.740
66047,4,mpu9250,228.945 5.862 89.725
66087,4,mpu9250,228.899 5.884 89.694
66131,4,mpu9250,228.916 5.868 89.717
66171,4,mpu9250,228.939 5.833 89.734
66211,4,mpu9250,228.949 5.810 89.732
66251,4,mpu9250,228.884 5.853 89.698
66291,4,mpu9250,228.837 5.886 89.685
66331,4,mpu9250,228.819 5.877 89.684
66371,4,mpu9250,228.820 5.838 89.688
66411,4,mpu9250,228.831 5.782 89.699
66451,4,mpu9250,228.808 5.775 89.694
66491,4,mpu9250,228.821 5.768 89.698
66531,4,mpu9250,228.799 5.778 89.694
66571,4,mpu9250,228.773 5.781 89.668
66611,4,mpu9250,228.844 5.723 89.706
66651,4,mpu9250,228.813 5.758 89.689
66691,4,mpu9250,228.790 5.768 89.681
66731,4,mpu9250,228.795 5.787 89.695
66771,4,mpu9250,228.758 5.860 89.689
66811,4,mpu9250,228.772 5.804 89.709
66851,4,mpu9250,228.782 5.783 89.716
66891,4,mpu9250,228.743 5.779 89.701
66931,4,mpu9250,228.760 5.741 89.695
66971,4,mpu9250,228.769 5.744 89.706
67011,4,mpu9250,228.789 5.710 89.714
67051,4,mpu9250,228.740 5.710 89.683
67091,4,mpu9250,228.769 5.642 89.710
67131,4,mpu9250,228.828 5.594 89.757
67171,4,mpu9250,228.847 5.647 89.761
67211,4,mpu9250,228.807 5.689 89.726
67251,4,mpu9250,228.756 5.659 89.704
67291,4,mpu9250,228.776 5.653 89.719
67331,4,mpu9250,228.805 5.550 89.719
67371,4,mpu9250,228.811 5.507 89.724
67415,4,mpu9250,228.838 5.533 89.715
67455,4,mpu9250,228.854 5.510 89.709
67495,4,mpu9250,228.830 5.517 89.696
67535,4,mpu9250,228.846 5.515 89.713
67575,4,mpu9250,228.839 5.512 89.711
67615,4,mpu9250,228.836 5.498 89.719
67655,4,mpu9250,228.869 5.493 89.746
67695,4,mpu9250,228.942 5.501 89.750
67735,4,mpu9250,228.962 5.501 89.738
67775,4,mpu9250,228.984 5.504 89.732
67817,4,mpu9250,229.001 5.504 89.746
67857,4,mpu9250,228.981 5.525 89.731
67897,4,mpu9250,228.931 5.533 89.706
67941,4,mpu9250,228.984 5.479 89.735
67981,4,mpu9250,229.029 5.421 89.755
68021,4,mpu9250,229.072 5.393 89.771
68061,4,mpu9250,229.040 5.415 89.734
68101,4,mpu9250,229.038 5.417 89.722
68141,4,mpu9250,229.027 5.412 89.702
68183,4,mpu9250,229.046 5.375 89.713
68223,4,mpu9250,229.048 5.357 89.708
68263,4,mpu9250,229.015 5.468 89.685
68303,4,mpu9250,229.046 5.500 89.733
68343,4,mpu9250,229.035 5.522 89.722
68383,4,mpu9250,229.005 5.557 89.704
68425,4,mpu9250,228.967 5.571 89.692
68465,4,mpu9250,228.965 5.566 89.711
68505,4,mpu9250,228.971 5.567 89.722
68545,4,mpu9250,228.902 5.631 89.697
68585,4,mpu9250,228.829 5.709 89.661
68625,4,mpu9250,228.882 5.670 89.715
68665,4,mpu9250,228.861 5.647 89.695
68705,4,mpu9250,228.890 5.603 89.740
68745,4,mpu9250,228.846 5.630 89.706
68785,4,mpu9250,228.897 5.594 89.743
68825,4,mpu9250,228.909 5.590 89.748
68865,4,mpu9250,228.952 5.559 89.770
68905,4,mpu9250,228.953 5.574 89.779
68945,4,mpu9250,228.953 5.519 89.776
68985,4,mpu9250,228.952 5.527 89.780
69025,4,mpu9250,228.997 5.486 89.797
69065,4,mpu9250,229.002 5.535 89.795
69105,4,mpu9250,228.980 5.587 89.776
69145,4,mpu9250,228.976 5.618 89.780
69185,4,mpu9250,228.998 5.611 89.808
69225,4,mpu9250,229.027 5.579 89.807
69265,4,mpu9250,229.015 5.573 89.785
69305,4,mpu9250,229.011 5.599 89.783
69345,4,mpu9250,229.030 5.587 89.793
69389,4,mpu9250,229.029 5.610 89.791
69429,4,mpu9250,229.006 5.620 89.785
69469,4,mpu9250,229.002 5.597 89.754
69509,4,mpu9250,229.002 5.611 89.774
69549,4,mpu9250,228.986 5.590 89.766
69589,4,mpu9250,229.041 5.551 89.795
69629,4,mpu9250,229.031 5.557 89.766
69669,4,mpu9250,229.032 5.553 89.759
69709,4,mpu9250,229.030 5.577 89.754
69749,4,mpu9250,229.004 5.592 89.728
69789,4,mpu9250,228.985 5.610 89.733
69829,4,mpu9250,228.952 5.626 89.720
69869,4,mpu9250,228.954 5.619 89.727
69913,4,mpu9250,228.931 5.611 89.718
69953,4,mpu9250,228.839 5.663 89.682
69993,4,mpu9250,228.833 5.639 89.688
70033,4,mpu9250,228.862 5.604 89.733
70073,4,mpu9250,228.872 5.573 89.739
70113,4,mpu9250,228.866 5.594 89.748
70155,4,mpu9250,228.841 5.605 89.715
70195,4,mpu9250,228.804 5.625 89.715
70235,4,mpu9250,228.849 5.554 89.741
70275,4,mpu9250,228.841 5.535 89.733
70315,4,mpu9250,228.858 5.524 89.742
70355,4,mpu9250,228.860 5.503 89.740
70401,4,mpu9250,228.844 5.531 89.744
70441,4,mpu9250,228.844 5.553 89.740
70481,4,mpu9250,228.826 5.556 89.732
70521,4,mpu9250,228.894 5.520 89.760
70561,4,mpu9250,228.954 5.530 89.755
70601,4,mpu9250,228.943 5.565 89.748
70641,4,mpu9250,228.933 5.586 89.746
70681,4,mpu9250,228.877 5.619 89.709
70721,4,mpu9250,228.872 5.589 89.694
70761,4,mpu9250,228.878 5.574 89.698
70801,4,mpu9250,228.915 5.529 89.704
70841,4,mpu9250,228.908 5.529 89.703
70885,4,mpu9250,228.886 5.526 89.683
70925,4,mpu9250,228.919 5.481 89.691
70965,4,mpu9250,228.928 5.481 89.703
71005,4,mpu9250,228.887 5.520 89.683
71045,4,mpu9250,228.872 5.521 89.682
71085,4,mpu9250,228.860 5.525 89.671
71127,4,mpu9250,228.930 5.489 89.723
71167,4,mpu9250,228.978 5.461 89.744
71209,4,mpu9250,229.047 5.425 89.771
71249,4,mpu9250,229.020 5.449 89.753
71289,4,mpu9250,229.003 5.474 89.739
71329,4,mpu9250,228.969 5.516 89.726
71369,4,mpu9250,228.955 5.511 89.697
71409,4,mpu9250,228.934 5.535 89.677
71451,4,mpu9250,228.900 5.557 89.671
71491,4,mpu9250,228.931 5.541 89.697
71531,4,mpu9250,228.939 5.540 89.695
71571,4,mpu9250,228.929 5.549 89.697
71611,4,mpu9250,228.942 5.525 89.708
71651,4,mpu9250,228.950 5.528 89.730
71691,4,mpu9250,228.921 5.547 89.719
71731,4,mpu9250,228.894 5.575 89.703
71771,4,mpu9250,228.842 5.592 89.688
71817,4,mpu9250,228.879 5.568 89.734
71861,4,mpu9250,228.888 5.560 89.736
71901,4,mpu9250,228.863 5.571 89.722
71941,4,mpu9250,228.846 5.568 89.715
71981,4,mpu9250,228.921 5.526 89.761
72021,4,mpu9250,228.993 5.470 89.790
72061,4,mpu9250,229.018 5.469 89.799
72103,4,mpu9250,228.997 5.483 89.769
72143,4,mpu9250,229.033 5.454 89.791
72183,4,mpu9250,229.117 5.412 89.825
72223,4,mpu9250,229.111 5.431 89.799
72263,4,mpu9250,229.107 5.431 89.781
72303,4,mpu9250,229.137 5.420 89.777
72343,4,mpu9250,229.145 5.412 89.772
72383,4,mpu9250,229.107 5.441 89.739
72427,4,mpu9250,229.055 5.479 89.714
72467,4,mpu9250,229.146 5.416 89.767
72507,4,mpu9250,229.150 5.420 89.771
72547,4,mpu9250,229.127 5.467 89.757
72587,4,mpu9250,229.137 5.462 89.745
72627,4,mpu9250,229.136 5.475 89.752
72671,4,mpu9250,229.100 5.526 89.734
72711,4,mpu9250,229.100 5.523 89.741
72751,4,mpu9250,229.098 5.499 89.738
72791,4,mpu9250,229.076 5.495 89.683
72831,4,mpu9250,229.099 5.480 89.693
72873,4,mpu9250,229.077 5.499 89.703
72913,4,mpu9250,229.109 5.493 89.716
72953,4,mpu9250,229.063 5.526 89.689
72997,4,mpu9250,229.069 5.531 89.703
73037,4,mpu9250,229.110 5.488 89.721
73077,4,mpu9250,229.125 5.488 89.732
73117,4,mpu9250,229.102 5.485 89.713
73157,4,mpu9250,229.110 5.482 89.709
73197,4,mpu9250,229.132 5.463 89.720
73237,4,mpu9250,229.091 5.525 89.701
73277,4,mpu9250,229.123 5.489 89.724
73317,4,mpu9250,229.115 5.502 89.720
73357,4,mpu9250,229.095 5.512 89.698
73397,4,mpu9250,229.021 5.567 89.665
73437,4,mpu9250,229.041 5.541 89.682
73479,4,mpu9250,229.008 5.559 89.676
73519,4,mpu9250,229.043 5.530 89.698
73559,4,mpu9250,229.065 5.495 89.698
73599,4,mpu9250,229.064 5.481 89.691
73639,4,mpu9250,229.079 5.469 89.705
73679,4,mpu9250,229.007 5.508 89.665
73719,4,mpu9250,228.971 5.532 89.651
73759,4,mpu9250,229.004 5.507 89.685
73799,4,mpu9250,228.989 5.507 89.679
73839,4,mpu9250,228.974 5.494 89.671
73879,4,mpu9250,228.976 5.493 89.673
73919,4,mpu9250,228.978 5.465 89.683
73959,4,mpu9250,228.933 5.485 89.647
73999,4,mpu9250,228.915 5.485 89.642
74039,4,mpu9250,228.948 5.460 89.662
74079,4,mpu9250,228.927 5.476 89.655
74119,4,mpu9250,228.897 5.474 89.646
74159,4,mpu9250,228.914 5.466 89.676
74199,4,mpu9250,228.924 5.452 89.680
74239,4,mpu9250,228.913 5.460 89.674
74279,4,mpu9250,228.885 5.471 89.654
74319,4,mpu9250,228.930 5.451 89.700
74359,4,mpu9250,228.930 5.451 89.698
74399,4,mpu9250,228.927 5.463 89.715
