49586,4,mpu9250,0.689 0.112 88.564
49626,4,mpu9250,1.280 -3.769 86.792
49666,4,mpu9250,1.703 1.527 84.776
49706,4,mpu9250,0.736 2.106 86.402
49746,4,mpu9250,1.130 1.655 86.030
49786,4,mpu9250,1.625 3.724 85.787
49826,4,mpu9250,2.039 -0.921 85.211
49866,4,mpu9250,1.925 0.258 81.904
49906,4,mpu9250,0.847 4.698 84.422
49946,4,mpu9250,0.284 2.565 84.842
49986,4,mpu9250,0.156 -1.092 83.501
50026,4,mpu9250,0.526 1.744 84.489
50066,4,mpu9250,0.600 -1.706 84.460
50106,4,mpu9250,0.855 -2.263 81.479
50146,4,mpu9250,0.780 4.938 81.853
50186,4,mpu9250,0.200 3.304 82.943
50226,4,mpu9250,0.564 -0.363 81.007
50266,4,mpu9250,1.359 5.585 82.037
50306,4,mpu9250,1.768 3.539 83.772
50346,4,mpu9250,1.635 -0.234 81.842
50386,4,mpu9250,2.254 6.190 81.206
50426,4,mpu9250,1.964 3.874 83.063
50466,4,mpu9250,2.040 -2.770 82.172
50506,4,mpu9250,3.526 -0.225 82.175
50546,4,mpu9250,1.479 -2.688 82.028
50586,4,mpu9250,2.029 3.575 81.569
50626,4,mpu9250,1.083 6.321 82.883
50666,4,mpu9250,1.023 3.085 82.690
50706,4,mpu9250,1.644 4.744 81.539
50746,4,mpu9250,1.541 3.996 82.658
50786,4,mpu9250,1.305 3.075 83.194
50826,4,mpu9250,1.332 6.876 84.784
50866,4,mpu9250,1.569 3.337 85.419
50906,4,mpu9250,2.054 1.822 85.052
50946,4,mpu9250,2.069 4.249 85.589
50986,4,mpu9250,0.711 -1.778 83.117
51026,4,mpu9250,2.047 0.023 81.413
51066,4,mpu9250,2.054 5.374 81.851
51106,4,mpu9250,1.457 4.429 81.934
51146,4,mpu9250,1.161 7.240 81.457
51186,4,mpu9250,0.997 9.282 82.924
51226,4,mpu9250,1.464 5.550 84.406
51266,4,mpu9250,2.162 3.821 84.348
51306,4,mpu9250,2.426 5.499 84.250
51346,4,mpu9250,1.805 4.452 82.914
51386,4,mpu9250,1.932 9.983 83.428
51426,4,mpu9250,1.159 6.563 83.205
51466,4,mpu9250,1.749 4.182 82.970
51506,4,mpu9250,1.250 6.339 82.683
51546,4,mpu9250,0.430 6.830 83.872
51586,4,mpu9250,0.160 7.663 83.538
51626,4,mpu9250,359.881 4.844 84.572
51666,4,mpu9250,0.326 -0.507 85.887
51706,4,mpu9250,1.731 1.077 85.304
51746,4,mpu9250,1.473 4.452 84.718
51786,4,mpu9250,359.186 3.428 84.154
51826,4,mpu9250,0.011 10.463 84.447
51866,4,mpu9250,0.824 15.761 85.423
51906,4,mpu9250,0.727 8.219 85.993
51946,4,mpu9250,1.505 4.941 83.230
51986,4,mpu9250,1.417 11.148 84.233
52026,4,mpu9250,1.221 9.186 85.528
52066,4,mpu9250,0.977 5.183 81.970
52106,4,mpu9250,359.597 6.237 81.311
52146,4,mpu9250,358.636 3.933 82.206
52186,4,mpu9250,358.280 -2.814 81.507
52226,4,mpu9250,358.309 -2.614 79.594
52266,4,mpu9250,357.747 0.669 79.897
52306,4,mpu9250,355.999 5.617 80.152
52346,4,mpu9250,353.654 15.039 79.541
52386,4,mpu9250,352.753 22.266 78.201
52426,4,mpu9250,353.092 22.074 76.277
52466,4,mpu9250,354.264 18.548 78.793
52506,4,mpu9250,355.014 15.797 81.720
52546,4,mpu9250,354.556 13.913 82.529
52586,4,mpu9250,353.928 7.400 82.883
52626,4,mpu9250,353.380 3.082 83.545
52666,4,mpu9250,354.643 1.602 82.941
52706,4,mpu9250,353.896 2.066 78.756
52746,4,mpu9250,351.233 9.064 80.067
52786,4,mpu9250,350.391 14.639 80.780
52826,4,mpu9250,349.571 19.223 78.537
52866,4,mpu9250,350.900 19.181 80.086
52906,4,mpu9250,352.723 11.794 80.847
52946,4,mpu9250,352.687 6.643 80.574
52986,4,mpu9250,352.021 13.401 80.455
53026,4,mpu9250,352.108 18.136 81.504
53066,4,mpu9250,353.377 15.022 82.855
53106,4,mpu9250,354.173 10.646 83.043
53146,4,mpu9250,355.345 6.710 82.588
53186,4,mpu9250,355.809 1.677 80.214
53226,4,mpu9250,355.026 3.838 79.828
53266,4,mpu9250,355.119 2.769 81.953
53306,4,mpu9250,355.897 -4.262 82.082
53346,4,mpu9250,356.460 -1.293 82.053
53386,4,mpu9250,356.995 3.353 82.942
53426,4,mpu9250,355.896 2.343 81.199
53466,4,mpu9250,354.822 6.517 81.849
53506,4,mpu9250,354.495 11.696 83.155
53546,4,mpu9250,355.236 7.777 83.318
53586,4,mpu9250,355.341 0.553 82.658
53626,4,mpu9250,354.613 -1.127 84.013
53666,4,mpu9250,354.513 -1.377 83.020
53706,4,mpu9250,353.977 0.528 81.950
53746,4,mpu9250,353.244 2.687 82.151
53786,4,mpu9250,353.011 -0.153 80.479
53826,4,mpu9250,352.305 3.136 77.624
53866,4,mpu9250,352.508 5.284 77.417
53906,4,mpu9250,352.804 1.371 77.690
53946,4,mpu9250,352.954 -1.245 79.198
53986,4,mpu9250,352.870 -0.162 81.175
54026,4,mpu9250,353.028 3.431 82.705
54066,4,mpu9250,353.253 3.070 84.563
54106,4,mpu9250,353.717 1.218 85.397
54146,4,mpu9250,354.953 -1.539 83.649
54186,4,mpu9250,355.085 -2.375 80.854
54226,4,mpu9250,354.888 -1.056 82.007
54266,4,mpu9250,355.109 1.036 83.504
54306,4,mpu9250,355.359 2.795 83.900
54346,4,mpu9250,355.788 0.138 84.993
54386,4,mpu9250,356.318 -0.661 86.528
54426,4,mpu9250,356.861 -1.970 87.300
54466,4,mpu9250,357.743 -0.386 87.235
54506,4,mpu9250,358.045 1.157 86.357
54546,4,mpu9250,358.011 2.464 85.687
54586,4,mpu9250,357.550 2.693 83.042
54626,4,mpu9250,356.296 -0.310 81.591
54666,4,mpu9250,355.242 -1.445 81.364
54706,4,mpu9250,354.177 -0.043 82.726
54746,4,mpu9250,353.594 0.450 82.370
54786,4,mpu9250,353.158 -2.473 81.213
54826,4,mpu9250,353.034 -3.241 79.754
54866,4,mpu9250,352.423 3.543 79.851
54906,4,mpu9250,351.957 8.718 81.123
54946,4,mpu9250,351.461 7.028 79.959
54986,4,mpu9250,350.607 9.196 77.344
55026,4,mpu9250,350.661 11.854 79.625
55066,4,mpu9250,352.113 8.555 80.878
55106,4,mpu9250,352.745 6.786 81.152
55146,4,mpu9250,353.146 8.349 80.930
55186,4,mpu9250,352.102 8.786 80.937
55226,4,mpu9250,351.513 9.833 79.617
55266,4,mpu9250,351.842 12.022 80.601
55306,4,mpu9250,353.231 8.918 81.637
55346,4,mpu9250,354.853 4.633 81.855
55386,4,mpu9250,355.439 4.878 81.907
55426,4,mpu9250,355.596 6.633 82.670
55466,4,mpu9250,355.260 9.752 82.019
55506,4,mpu9250,354.564 14.330 82.220
55546,4,mpu9250,354.781 13.035 82.758
55586,4,mpu9250,355.126 9.773 82.951
55626,4,mpu9250,355.047 4.997 83.508
55666,4,mpu9250,355.175 6.394 83.828
55706,4,mpu9250,355.080 9.187 83.082
55746,4,mpu9250,354.287 5.000 82.061
55786,4,mpu9250,353.041 7.404 81.964
55826,4,mpu9250,352.697 9.546 83.457
55866,4,mpu9250,353.725 4.035 82.979
55906,4,mpu9250,354.099 1.826 81.469
55946,4,mpu9250,353.763 3.932 82.465
55986,4,mpu9250,353.880 4.440 82.770
56026,4,mpu9250,352.810 6.619 81.386
56066,4,mpu9250,351.477 11.452 82.042
56106,4,mpu9250,350.778 10.842 82.191
56146,4,mpu9250,350.618 9.479 81.518
56186,4,mpu9250,350.681 7.554 82.292
56226,4,mpu9250,350.944 4.139 83.559
56266,4,mpu9250,351.056 1.085 83.914
56306,4,mpu9250,351.163 0.856 83.115
56346,4,mpu9250,350.870 0.939 83.332
56386,4,mpu9250,350.539 2.765 83.295
56426,4,mpu9250,350.441 2.652 83.289
56466,4,mpu9250,350.353 1.307 83.423
56506,4,mpu9250,350.286 4.907 84.401
56546,4,mpu9250,350.285 5.565 84.639
56586,4,mpu9250,350.529 2.909 85.041
56626,4,mpu9250,350.874 2.465 84.934
56666,4,mpu9250,351.614 0.195 84.458
56706,4,mpu9250,352.358 -0.595 83.161
56746,4,mpu9250,352.816 1.930 83.241
56786,4,mpu9250,352.762 -0.429 80.616
56826,4,mpu9250,352.570 0.418 79.394
56866,4,mpu9250,352.252 7.430 80.654
56906,4,mpu9250,351.188 9.190 80.397
56946,4,mpu9250,350.789 8.468 79.852
56986,4,mpu9250,351.078 14.851 79.476
57026,4,mpu9250,352.620 14.270 81.922
57066,4,mpu9250,353.235 9.656 83.010
57106,4,mpu9250,353.316 9.062 85.256
57146,4,mpu9250,353.575 10.300 86.355
57186,4,mpu9250,354.126 11.639 85.670
57226,4,mpu9250,353.399 11.247 85.538
57266,4,mpu9250,352.253 12.077 83.794
57306,4,mpu9250,351.306 9.849 82.973
57346,4,mpu9250,351.213 9.628 81.996
57386,4,mpu9250,351.045 9.860 82.930
57426,4,mpu9250,350.908 4.620 83.944
57466,4,mpu9250,350.705 2.859 84.879
57506,4,mpu9250,350.972 4.853 85.147
57546,4,mpu9250,350.813 5.188 82.947
57586,4,mpu9250,350.081 10.811 82.690
57626,4,mpu9250,349.520 14.063 83.382
57666,4,mpu9250,349.273 12.465 82.903
57706,4,mpu9250,348.963 8.762 81.966
57746,4,mpu9250,349.170 6.508 82.769
57786,4,mpu9250,350.556 6.196 84.130
57826,4,mpu9250,351.015 1.564 83.906
57866,4,mpu9250,351.047 7.716 83.450
57906,4,mpu9250,350.795 10.538 83.850
57946,4,mpu9250,350.804 7.420 83.094
57986,4,mpu9250,350.980 10.739 83.512
58026,4,mpu9250,351.820 9.537 84.835
58066,4,mpu9250,352.701 4.619 84.765
58106,4,mpu9250,352.788 9.008 84.038
58146,4,mpu9250,353.190 12.854 85.604
58186,4,mpu9250,353.267 7.756 85.401
58226,4,mpu9250,352.731 3.974 85.921
58266,4,mpu9250,352.600 3.541 87.037
58306,4,mpu9250,353.234 1.663 86.153
58346,4,mpu9250,354.157 1.276 84.871
58386,4,mpu9250,353.829 0.886 85.420
58426,4,mpu9250,354.249 11.962 88.804
58466,4,mpu9250,353.406 17.453 88.467
58506,4,mpu9250,352.896 16.401 87.206
58546,4,mpu9250,352.590 21.080 86.920
58586,4,mpu9250,353.692 23.850 88.534
58626,4,mpu9250,354.814 22.412 89.903
58666,4,mpu9250,354.696 17.394 89.930
58706,4,mpu9250,354.830 16.530 89.864
58746,4,mpu9250,353.429 12.566 87.955
58786,4,mpu9250,352.097 4.314 83.879
58826,4,mpu9250,348.861 9.361 81.386
58866,4,mpu9250,346.348 19.672 82.395
58906,4,mpu9250,346.556 20.560 83.046
58946,4,mpu9250,347.002 22.070 81.481
58986,4,mpu9250,347.639 17.889 82.912
59026,4,mpu9250,349.316 15.553 86.408
59066,4,mpu9250,350.154 16.303 84.425
59106,4,mpu9250,349.556 20.585 82.712
59146,4,mpu9250,349.790 21.758 83.537
59186,4,mpu9250,351.271 18.393 83.376
59226,4,mpu9250,351.971 15.330 83.156
59266,4,mpu9250,351.696 18.437 84.079
59306,4,mpu9250,352.091 19.269 82.471
59346,4,mpu9250,352.625 16.163 80.789
59386,4,mpu9250,353.540 17.683 82.938
59426,4,mpu9250,355.454 17.035 85.672
59466,4,mpu9250,357.080 15.040 87.474
59506,4,mpu9250,358.002 9.014 88.402
59546,4,mpu9250,358.868 9.852 87.639
59586,4,mpu9250,358.924 13.872 87.054
59626,4,mpu9250,358.722 7.730 85.874
59666,4,mpu9250,358.167 8.232 82.571
59706,4,mpu9250,357.294 10.616 82.236
59746,4,mpu9250,357.614 8.540 82.603
59786,4,mpu9250,357.960 10.803 82.769
59826,4,mpu9250,358.160 10.268 84.149
59866,4,mpu9250,359.060 10.573 85.883
59906,4,mpu9250,359.235 8.374 86.218
59946,4,mpu9250,359.054 6.216 85.400
59986,4,mpu9250,358.338 11.606 81.815
60026,4,mpu9250,356.480 15.719 79.960
60066,4,mpu9250,355.922 17.020 82.044
60106,4,mpu9250,355.520 18.381 83.178
60146,4,mpu9250,355.658 16.208 84.327
60186,4,mpu9250,356.429 12.610 85.159
60226,4,mpu9250,356.859 13.241 84.428
60266,4,mpu9250,356.912 6.540 84.311
60306,4,mpu9250,356.575 4.057 81.964
60346,4,mpu9250,355.498 8.833 81.687
60386,4,mpu9250,356.220 6.410 84.729
60426,4,mpu9250,358.048 8.328 86.169
60466,4,mpu9250,358.214 14.993 85.574
60506,4,mpu9250,358.620 15.476 86.990
60546,4,mpu9250,359.929 9.971 87.279
60586,4,mpu9250,359.491 11.381 85.129
60626,4,mpu9250,358.878 14.802 86.471
60666,4,mpu9250,359.040 10.278 87.983
60706,4,mpu9250,358.483 14.058 86.449
60746,4,mpu9250,357.106 13.978 87.361
60786,4,mpu9250,356.876 9.370 86.268
60826,4,mpu9250,354.749 17.368 84.595
60866,4,mpu9250,353.932 17.267 87.070
60906,4,mpu9250,354.415 13.614 87.350
60946,4,mpu9250,353.645 10.587 84.563
60986,4,mpu9250,353.289 10.262 84.635
61026,4,mpu9250,353.610 4.795 84.004
61066,4,mpu9250,352.523 8.268 81.156
61106,4,mpu9250,350.699 10.813 80.745
61146,4,mpu9250,348.999 13.026 80.156
61186,4,mpu9250,347.615 14.703 79.267
61226,4,mpu9250,346.719 19.388 78.399
61266,4,mpu9250,346.842 18.275 78.358
61306,4,mpu9250,346.956 15.445 77.800
61346,4,mpu9250,346.908 14.359 76.556
61386,4,mpu9250,348.495 12.798 78.016
61426,4,mpu9250,350.780 9.706 79.980
61466,4,mpu9250,352.246 6.143 81.634
61506,4,mpu9250,353.792 9.625 82.886
61546,4,mpu9250,354.951 8.435 81.974
61586,4,mpu9250,355.661 8.101 81.626
61626,4,mpu9250,356.176 15.901 81.461
61666,4,mpu9250,358.122 17.746 83.628
61706,4,mpu9250,359.798 9.131 84.539
61746,4,mpu9250,359.920 10.229 83.511
61786,4,mpu9250,359.710 17.254 84.703
61826,4,mpu9250,0.839 8.433 86.731
61866,4,mpu9250,0.229 3.047 83.081
61906,4,mpu9250,356.956 8.153 81.177
61946,4,mpu9250,356.207 8.564 84.133
61986,4,mpu9250,355.972 9.372 82.535
62026,4,mpu9250,353.201 12.894 77.493
62066,4,mpu9250,350.682 15.185 77.926
62106,4,mpu9250,349.488 14.888 79.321
62146,4,mpu9250,348.929 10.958 79.782
62186,4,mpu9250,348.670 8.835 81.012
62226,4,mpu9250,349.186 8.479 82.792
62266,4,mpu9250,350.376 6.305 82.327
62306,4,mpu9250,350.755 6.043 81.787
62346,4,mpu9250,349.551 10.125 81.478
62386,4,mpu9250,348.734 11.278 81.305
62426,4,mpu9250,348.079 11.641 81.541
62466,4,mpu9250,348.139 14.066 82.492
62506,4,mpu9250,349.525 15.329 82.852
62546,4,mpu9250,349.866 16.670 80.807
62586,4,mpu9250,349.451 21.686 79.920
62626,4,mpu9250,350.356 19.421 80.487
62666,4,mpu9250,351.261 15.826 80.519
62706,4,mpu9250,351.291 17.047 79.648
62746,4,mpu9250,351.831 19.966 80.018
62786,4,mpu9250,353.002 17.801 81.813
62826,4,mpu9250,353.321 15.732 82.074
62866,4,mpu9250,353.524 17.096 81.950
62906,4,mpu9250,355.362 13.733 83.717
62946,4,mpu9250,356.971 9.132 84.516
62986,4,mpu9250,357.636 5.685 85.383
63026,4,mpu9250,358.111 5.387 87.068
63066,4,mpu9250,358.767 6.282 87.784
63106,4,mpu9250,359.374 5.578 87.884
63146,4,mpu9250,359.577 6.860 86.884
63186,4,mpu9250,357.969 8.357 84.786
63226,4,mpu9250,357.141 12.408 85.519
63266,4,mpu9250,356.616 11.433 84.948
63306,4,mpu9250,355.609 11.532 82.318
63346,4,mpu9250,355.179 12.212 82.148
63386,4,mpu9250,355.438 11.011 82.344
63426,4,mpu9250,355.371 8.958 81.415
63466,4,mpu9250,354.935 8.485 82.311
63506,4,mpu9250,354.853 7.375 83.167
63546,4,mpu9250,354.866 4.690 82.683
63586,4,mpu9250,354.457 6.095 80.417
63626,4,mpu9250,352.937 7.709 78.191
63666,4,mpu9250,351.811 8.816 78.899
63706,4,mpu9250,351.059 12.268 79.370
63746,4,mpu9250,350.920 13.787 79.963
63786,4,mpu9250,350.962 11.199 80.208
63826,4,mpu9250,350.339 15.410 79.061
63866,4,mpu9250,351.143 18.311 80.140
63906,4,mpu9250,352.752 15.855 80.653
63946,4,mpu9250,354.194 10.004 81.874
63986,4,mpu9250,354.764 8.826 83.302
64026,4,mpu9250,355.401 12.634 84.113
64066,4,mpu9250,356.307 10.885 84.528
64106,4,mpu9250,356.809 11.397 84.807
64146,4,mpu9250,357.120 14.296 85.969
64186,4,mpu9250,358.430 12.115 86.855
64226,4,mpu9250,359.648 14.002 85.759
64266,4,mpu9250,0.435 17.981 85.045
64306,4,mpu9250,0.747 14.528 83.410
64346,4,mpu9250,1.566 8.783 81.676
64386,4,mpu9250,1.961 9.314 83.217
64426,4,mpu9250,2.896 12.688 85.949
64466,4,mpu9250,3.806 13.258 87.278
64506,4,mpu9250,3.559 10.118 86.484
64546,4,mpu9250,2.484 11.418 84.966
64586,4,mpu9250,1.912 10.962 85.054
64626,4,mpu9250,1.455 10.046 84.507
64666,4,mpu9250,0.940 11.190 84.356
64706,4,mpu9250,1.096 9.217 84.994
64746,4,mpu9250,0.623 8.365 83.070
64786,4,mpu9250,359.656 11.077 82.628
64826,4,mpu9250,359.083 10.757 83.323
64866,4,mpu9250,358.349 13.300 83.129
64906,4,mpu9250,358.349 11.631 83.628
64946,4,mpu9250,358.301 6.423 84.292
64986,4,mpu9250,358.362 4.653 85.313
65026,4,mpu9250,359.109 6.554 86.328
65066,4,mpu9250,0.423 8.496 86.191
65106,4,mpu9250,0.807 5.715 83.551
65146,4,mpu9250,359.875 3.882 83.323
65186,4,mpu9250,359.612 7.426 86.300
65226,4,mpu9250,0.074 6.539 87.911
65266,4,mpu9250,0.988 4.443 88.473
65306,4,mpu9250,2.312 4.978 89.140
65346,4,mpu9250,3.037 2.720 88.093
65386,4,mpu9250,2.817 3.793 84.484
65426,4,mpu9250,1.332 7.664 83.364
65466,4,mpu9250,359.613 9.122 80.903
65506,4,mpu9250,358.233 12.413 80.575
65546,4,mpu9250,358.535 10.118 80.526
65586,4,mpu9250,359.230 9.896 81.255
65626,4,mpu9250,0.228 10.138 82.193
65666,4,mpu9250,0.097 9.593 80.143
65706,4,mpu9250,359.047 9.870 78.782
65746,4,mpu9250,357.048 7.533 76.676
65786,4,mpu9250,355.765 9.550 76.890
65826,4,mpu9250,356.413 11.382 79.110
65866,4,mpu9250,356.928 13.882 80.266
65906,4,mpu9250,357.049 11.620 79.770
65946,4,mpu9250,357.022 9.420 80.537
65986,4,mpu9250,357.642 11.072 82.396
66026,4,mpu9250,358.540 9.498 83.377
66066,4,mpu9250,359.004 14.065 82.794
66106,4,mpu9250,359.753 19.588 83.441
66146,4,mpu9250,1.016 15.274 83.437
66186,4,mpu9250,1.244 11.410 82.314
66226,4,mpu9250,2.171 10.064 84.044
66266,4,mpu9250,3.579 8.062 85.133
66306,4,mpu9250,4.542 10.175 86.986
66346,4,mpu9250,5.395 7.837 87.942
66386,4,mpu9250,5.479 6.525 87.234
66426,4,mpu9250,5.182 8.818 85.107
66466,4,mpu9250,3.978 12.558 83.047
66506,4,mpu9250,3.398 14.122 83.864
66546,4,mpu9250,3.665 11.915 85.696
66586,4,mpu9250,4.084 8.548 87.621
66626,4,mpu9250,4.793 6.860 89.151
66666,4,mpu9250,6.142 5.478 89.365
66706,4,mpu9250,6.831 8.100 88.195
66746,4,mpu9250,6.511 6.560 88.223
66786,4,mpu9250,6.244 2.789 86.641
66826,4,mpu9250,5.136 7.080 86.732
66866,4,mpu9250,4.694 10.570 88.751
66906,4,mpu9250,4.637 13.580 89.195
66946,4,mpu9250,4.514 8.478 86.671
66986,4,mpu9250,2.428 12.280 83.316
67026,4,mpu9250,1.567 16.390 84.225
67066,4,mpu9250,1.979 12.800 83.671
67106,4,mpu9250,1.677 11.697 82.780
67146,4,mpu9250,1.314 13.988 83.711
67186,4,mpu9250,1.757 11.601 84.808
67226,4,mpu9250,2.153 11.657 83.118
67266,4,mpu9250,2.403 14.559 82.621
67306,4,mpu9250,2.957 14.291 83.463
67346,4,mpu9250,2.855 11.923 84.120
67386,4,mpu9250,2.867 13.798 85.840
67426,4,mpu9250,3.189 11.896 85.267
67466,4,mpu9250,3.060 11.725 84.465
67506,4,mpu9250,3.448 7.073 84.943
67546,4,mpu9250,3.771 6.028 85.323
67586,4,mpu9250,4.560 9.328 87.085
67626,4,mpu9250,5.522 10.084 87.209
67666,4,mpu9250,4.899 12.442 85.255
67706,4,mpu9250,4.732 14.267 85.425
67746,4,mpu9250,5.560 10.411 84.848
67786,4,mpu9250,5.808 7.044 83.545
67826,4,mpu9250,6.231 9.938 84.379
67866,4,mpu9250,6.791 10.122 84.400
67906,4,mpu9250,7.038 9.931 84.689
67946,4,mpu9250,6.903 11.669 85.358
67986,4,mpu9250,6.699 11.854 85.366
68026,4,mpu9250,6.702 5.769 84.625
68066,4,mpu9250,6.100 7.477 85.028
68106,4,mpu9250,6.292 14.106 86.439
68146,4,mpu9250,6.238 16.368 85.898
68186,4,mpu9250,5.512 8.922 85.836
68226,4,mpu9250,5.021 4.501 84.373
68266,4,mpu9250,4.605 11.507 83.607
68306,4,mpu9250,5.751 19.522 83.421
68346,4,mpu9250,7.050 17.078 82.624
68386,4,mpu9250,4.214 7.231 77.936
68426,4,mpu9250,2.479 8.875 76.596
68466,4,mpu9250,3.143 13.432 78.122
68506,4,mpu9250,4.705 11.071 79.950
68546,4,mpu9250,5.166 8.534 80.716
68586,4,mpu9250,5.124 11.442 83.871
68626,4,mpu9250,5.441 13.461 83.976
68666,4,mpu9250,4.725 11.507 80.240
68706,4,mpu9250,4.197 9.470 78.181
68746,4,mpu9250,4.844 16.767 77.879
68786,4,mpu9250,4.877 21.762 78.703
68826,4,mpu9250,4.176 21.344 80.681
68866,4,mpu9250,5.755 19.067 81.380
68906,4,mpu9250,5.650 18.249 79.057
68946,4,mpu9250,4.975 18.402 79.080
68986,4,mpu9250,5.824 21.086 80.817
69026,4,mpu9250,6.607 23.370 81.712
69066,4,mpu9250,6.610 23.899 81.953
69106,4,mpu9250,5.260 20.261 80.243
69146,4,mpu9250,4.725 17.455 76.979
69186,4,mpu9250,4.128 17.429 73.234
69226,4,mpu9250,4.482 15.120 74.780
69266,4,mpu9250,5.791 14.016 77.177
69306,4,mpu9250,6.779 15.542 77.882
69346,4,mpu9250,7.280 16.315 77.982
69386,4,mpu9250,7.265 13.472 78.649
69426,4,mpu9250,7.799 14.204 78.221
69466,4,mpu9250,8.500 17.705 76.335
69506,4,mpu9250,6.860 15.469 76.187
69546,4,mpu9250,6.047 13.129 77.149
69586,4,mpu9250,8.504 17.306 76.177
69626,4,mpu9250,10.031 22.221 75.103
69666,4,mpu9250,7.891 21.052 76.034
69706,4,mpu9250,7.419 20.324 77.606
69746,4,mpu9250,6.877 24.023 75.086
69786,4,mpu9250,5.534 22.733 74.875
69826,4,mpu9250,4.730 18.489 76.289
69866,4,mpu9250,5.011 17.521 75.887
69906,4,mpu9250,4.573 17.290 76.360
69946,4,mpu9250,4.251 14.873 78.833
69986,4,mpu9250,4.698 16.177 80.264
70026,4,mpu9250,3.766 16.473 80.782
70066,4,mpu9250,1.609 13.785 80.307
70106,4,mpu9250,359.850 9.191 77.753
70146,4,mpu9250,359.446 5.671 74.762
70186,4,mpu9250,0.358 4.581 75.750
70226,4,mpu9250,0.887 5.821 77.247
70266,4,mpu9250,2.196 11.730 76.083
70306,4,mpu9250,2.282 14.690 76.020
70346,4,mpu9250,2.922 14.403 77.283
70386,4,mpu9250,4.064 19.859 75.866
70426,4,mpu9250,3.481 15.366 77.414
70466,4,mpu9250,358.226 11.216 77.694
70506,4,mpu9250,3.437 13.463 74.945
70546,4,mpu9250,0.218 5.014 75.309
70586,4,mpu9250,349.759 2.680 73.609
70626,4,mpu9250,351.197 4.550 66.194
70666,4,mpu9250,354.883 9.039 62.203
70706,4,mpu9250,353.778 10.058 65.955
70746,4,mpu9250,352.711 10.920 72.302
70786,4,mpu9250,356.172 16.430 73.573
70826,4,mpu9250,358.085 16.638 75.408
70866,4,mpu9250,358.673 17.217 77.988
70906,4,mpu9250,1.697 22.113 76.709
70946,4,mpu9250,2.670 27.471 73.854
70986,4,mpu9250,3.123 30.505 72.592
71026,4,mpu9250,3.555 29.621 72.932
71066,4,mpu9250,3.391 24.359 73.986
71106,4,mpu9250,4.103 22.609 75.966
71146,4,mpu9250,6.553 23.836 76.185
71186,4,mpu9250,7.397 23.041 76.843
71226,4,mpu9250,8.768 24.087 77.719
71266,4,mpu9250,9.596 23.783 77.458
71306,4,mpu9250,10.726 20.522 78.860
71346,4,mpu9250,11.481 17.736 78.493
71386,4,mpu9250,12.363 13.419 78.164
71426,4,mpu9250,11.832 10.748 78.835
71466,4,mpu9250,12.345 13.751 78.132
71506,4,mpu9250,11.857 16.819 75.413
71546,4,mpu9250,10.992 20.180 73.003
71586,4,mpu9250,9.227 15.307 72.864
71626,4,mpu9250,8.916 12.394 74.969
71666,4,mpu9250,10.210 16.079 75.408
71706,4,mpu9250,9.587 15.588 76.664
71746,4,mpu9250,9.096 12.759 78.151
71786,4,mpu9250,8.949 11.689 77.400
71826,4,mpu9250,8.893 14.227 76.230
71866,4,mpu9250,7.651 11.442 77.169
71906,4,mpu9250,7.489 9.850 78.067
71946,4,mpu9250,8.050 14.115 75.586
71986,4,mpu9250,7.140 12.241 75.431
72026,4,mpu9250,8.039 15.334 78.873
72066,4,mpu9250,8.770 16.812 81.802
72106,4,mpu9250,8.325 15.341 83.623
72146,4,mpu9250,9.101 17.040 84.218
72186,4,mpu9250,8.476 12.870 83.763
72226,4,mpu9250,7.600 10.038 80.565
72266,4,mpu9250,7.590 13.569 77.863
72306,4,mpu9250,6.746 12.761 77.757
72346,4,mpu9250,6.452 14.166 77.082
72386,4,mpu9250,5.861 15.141 74.292
72426,4,mpu9250,4.875 12.558 75.687
72466,4,mpu9250,5.391 12.411 78.498
72506,4,mpu9250,5.875 14.194 80.337
72546,4,mpu9250,6.535 19.134 81.243
72586,4,mpu9250,6.717 24.374 79.957
72626,4,mpu9250,7.685 26.029 79.832
72666,4,mpu9250,8.329 25.007 78.481
72706,4,mpu9250,7.472 18.559 77.520
72746,4,mpu9250,8.960 18.777 78.184
72786,4,mpu9250,9.728 22.465 77.266
72826,4,mpu9250,9.033 22.654 76.482
72866,4,mpu9250,9.172 17.926 74.395
72906,4,mpu9250,8.928 8.124 74.503
72946,4,mpu9250,9.885 2.736 75.220
72986,4,mpu9250,10.223 7.441 72.887
73026,4,mpu9250,9.709 13.780 69.665
73066,4,mpu9250,8.313 16.238 65.298
73106,4,mpu9250,8.681 12.458 65.264
73146,4,mpu9250,9.683 7.722 67.065
73186,4,mpu9250,9.641 10.693 70.799
73226,4,mpu9250,10.012 16.754 72.555
73266,4,mpu9250,9.458 16.001 73.980
73306,4,mpu9250,8.167 9.827 74.440
73346,4,mpu9250,9.935 6.790 73.206
73386,4,mpu9250,11.653 10.921 71.964
73426,4,mpu9250,9.948 9.522 74.814
73466,4,mpu9250,10.113 12.372 76.973
73506,4,mpu9250,10.696 13.295 78.389
73546,4,mpu9250,10.435 8.547 77.632
73586,4,mpu9250,11.062 12.520 76.984
73626,4,mpu9250,10.644 7.799 77.259
73666,4,mpu9250,10.298 9.001 74.905
73706,4,mpu9250,9.790 9.569 76.300
73746,4,mpu9250,9.540 11.958 77.616
73786,4,mpu9250,10.124 11.922 78.150
73826,4,mpu9250,10.253 7.753 78.133
