49506,4,mpu9250,313.327 13.599 84.706
49546,4,mpu9250,313.398 13.647 85.134
49586,4,mpu9250,313.902 13.458 86.238
49626,4,mpu9250,314.269 11.533 87.111
49666,4,mpu9250,314.752 11.744 87.540
49706,4,mpu9250,315.093 13.572 87.766
49746,4,mpu9250,315.065 13.719 87.538
49786,4,mpu9250,315.290 10.874 87.133
49826,4,mpu9250,315.079 9.357 86.671
49866,4,mpu9250,314.925 8.173 88.154
49906,4,mpu9250,315.271 8.387 89.456
49946,4,mpu9250,315.886 8.744 89.697
49986,4,mpu9250,315.910 8.455 88.983
50026,4,mpu9250,315.695 7.499 88.164
50066,4,mpu9250,315.733 7.726 88.204
50106,4,mpu9250,315.989 9.830 88.781
50146,4,mpu9250,316.239 9.735 88.990
50186,4,mpu9250,316.186 7.507 88.688
50226,4,mpu9250,316.134 9.279 88.279
50266,4,mpu9250,316.267 12.706 88.651
50306,4,mpu9250,316.337 12.320 88.220
50346,4,mpu9250,316.059 10.819 86.676
50386,4,mpu9250,315.748 12.655 86.261
50426,4,mpu9250,316.018 13.245 86.815
50466,4,mpu9250,315.522 12.376 85.996
50506,4,mpu9250,314.862 13.419 85.645
50546,4,mpu9250,314.254 13.450 85.989
50586,4,mpu9250,312.656 11.759 84.377
50626,4,mpu9250,311.412 14.794 83.021
50666,4,mpu9250,310.685 15.016 83.663
50706,4,mpu9250,309.111 13.143 81.737
50746,4,mpu9250,308.067 14.924 80.832
50786,4,mpu9250,307.213 13.698 80.598
50826,4,mpu9250,305.563 13.189 78.007
50866,4,mpu9250,305.352 17.235 77.846
50906,4,mpu9250,305.597 17.665 79.330
50946,4,mpu9250,305.208 14.617 79.792
50986,4,mpu9250,305.535 15.643 79.697
51026,4,mpu9250,305.892 16.055 81.306
51066,4,mpu9250,305.808 17.010 81.412
51106,4,mpu9250,306.420 18.038 81.757
51146,4,mpu9250,306.524 16.420 81.688
51186,4,mpu9250,307.570 15.859 81.687
51226,4,mpu9250,308.563 15.434 82.505
51266,4,mpu9250,309.426 13.920 84.208
51306,4,mpu9250,310.106 12.559 85.340
51346,4,mpu9250,310.619 11.705 85.906
51386,4,mpu9250,311.137 11.844 86.243
51426,4,mpu9250,311.944 11.380 86.935
51466,4,mpu9250,312.269 10.707 86.458
51506,4,mpu9250,313.247 11.772 87.146
51546,4,mpu9250,314.084 10.970 88.283
51586,4,mpu9250,314.050 10.299 88.717
51626,4,mpu9250,315.196 11.178 88.755
51666,4,mpu9250,316.332 11.554 89.574
51706,4,mpu9250,316.490 10.114 89.276
51746,4,mpu9250,316.800 10.437 87.732
51786,4,mpu9250,317.269 11.884 87.188
51826,4,mpu9250,317.670 10.744 87.503
51866,4,mpu9250,318.383 9.909 85.717
51906,4,mpu9250,318.647 9.993 82.869
51946,4,mpu9250,318.348 10.131 81.353
51986,4,mpu9250,318.698 9.653 80.063
52026,4,mpu9250,318.581 9.961 78.971
52066,4,mpu9250,318.191 8.924 77.898
52106,4,mpu9250,317.139 8.025 76.871
52146,4,mpu9250,316.895 9.409 75.562
52186,4,mpu9250,316.480 9.913 75.997
52226,4,mpu9250,315.967 9.375 76.740
52266,4,mpu9250,314.947 7.249 77.262
52306,4,mpu9250,314.498 5.467 77.855
52346,4,mpu9250,314.470 6.340 79.073
52386,4,mpu9250,313.610 6.522 80.375
52426,4,mpu9250,312.752 7.724 80.832
52466,4,mpu9250,311.662 8.605 81.364
52506,4,mpu9250,310.895 8.284 83.613
52546,4,mpu9250,310.895 9.914 86.965
52586,4,mpu9250,311.834 11.753 90.027
52626,4,mpu9250,312.580 11.118 94.429
52666,4,mpu9250,312.593 11.018 97.659
52706,4,mpu9250,313.749 11.952 99.839
52746,4,mpu9250,315.038 12.182 103.691
52786,4,mpu9250,314.779 10.878 105.906
52826,4,mpu9250,315.273 9.069 106.036
52866,4,mpu9250,316.216 8.677 106.213
52906,4,mpu9250,314.785 7.626 106.378
52946,4,mpu9250,313.840 4.264 105.479
52986,4,mpu9250,314.891 4.792 104.688
53026,4,mpu9250,315.590 7.258 106.965
53066,4,mpu9250,315.960 7.387 108.641
53106,4,mpu9250,317.532 7.850 107.398
53146,4,mpu9250,319.457 9.647 105.013
53186,4,mpu9250,319.833 11.793 101.845
53226,4,mpu9250,319.054 13.463 98.280
53266,4,mpu9250,318.001 12.354 94.880
53306,4,mpu9250,317.858 12.008 90.939
53346,4,mpu9250,319.050 13.690 87.284
53386,4,mpu9250,317.780 12.103 85.806
53426,4,mpu9250,317.257 9.907 85.360
53466,4,mpu9250,318.718 12.568 84.203
53506,4,mpu9250,318.159 11.501 84.341
53546,4,mpu9250,316.534 9.526 84.959
53586,4,mpu9250,318.608 12.748 85.381
53626,4,mpu9250,318.056 14.455 84.182
53666,4,mpu9250,317.201 18.014 83.231
53706,4,mpu9250,318.645 20.974 80.596
53746,4,mpu9250,317.828 17.639 79.496
53786,4,mpu9250,315.977 15.526 80.547
53826,4,mpu9250,318.071 15.794 82.523
53866,4,mpu9250,319.806 16.838 83.887
53906,4,mpu9250,319.400 15.213 85.320
53946,4,mpu9250,319.704 13.073 86.611
53986,4,mpu9250,320.413 11.338 87.342
54026,4,mpu9250,320.945 11.802 87.456
54066,4,mpu9250,321.158 11.759 87.242
54106,4,mpu9250,320.421 10.982 87.231
54146,4,mpu9250,320.380 10.819 87.162
54186,4,mpu9250,319.875 9.891 86.917
54226,4,mpu9250,319.554 9.081 87.078
54266,4,mpu9250,319.991 9.317 86.842
54306,4,mpu9250,319.780 8.907 87.368
54346,4,mpu9250,319.054 8.953 88.175
54386,4,mpu9250,318.646 11.079 88.109
54426,4,mpu9250,316.737 10.540 88.487
54466,4,mpu9250,314.977 10.213 88.641
54506,4,mpu9250,315.252 10.599 87.066
54546,4,mpu9250,314.683 8.832 86.209
54586,4,mpu9250,313.484 8.233 85.850
54626,4,mpu9250,314.206 8.686 85.358
54666,4,mpu9250,314.160 10.138 84.066
54706,4,mpu9250,313.869 9.499 84.597
54746,4,mpu9250,314.207 8.687 85.444
54786,4,mpu9250,314.292 9.733 86.128
54826,4,mpu9250,314.422 10.819 86.229
54866,4,mpu9250,314.507 11.655 85.866
54906,4,mpu9250,314.357 13.218 85.002
54946,4,mpu9250,314.188 12.477 84.353
54986,4,mpu9250,313.246 10.337 84.112
55026,4,mpu9250,313.382 9.628 83.946
55066,4,mpu9250,314.100 11.342 83.129
55106,4,mpu9250,313.664 11.182 83.083
55146,4,mpu9250,312.728 11.192 84.208
55186,4,mpu9250,313.213 12.924 84.312
55226,4,mpu9250,312.419 15.495 82.926
55266,4,mpu9250,311.684 16.119 81.889
55306,4,mpu9250,311.496 13.877 81.346
55346,4,mpu9250,310.482 11.600 81.956
55386,4,mpu9250,311.457 11.389 82.599
55426,4,mpu9250,312.388 12.596 81.834
55466,4,mpu9250,310.899 11.555 81.946
55506,4,mpu9250,310.461 10.601 83.318
55546,4,mpu9250,309.077 8.394 85.505
55586,4,mpu9250,307.648 8.365 87.394
55626,4,mpu9250,309.551 11.847 86.737
55666,4,mpu9250,308.312 11.731 84.756
55706,4,mpu9250,306.131 8.547 84.263
55746,4,mpu9250,306.885 11.767 82.946
55786,4,mpu9250,308.112 17.673 79.018
55826,4,mpu9250,307.405 19.519 76.831
55866,4,mpu9250,307.017 16.419 77.650
55906,4,mpu9250,308.051 15.925 79.070
55946,4,mpu9250,309.983 16.907 80.896
55986,4,mpu9250,309.630 16.530 83.998
56026,4,mpu9250,311.001 19.764 85.733
56066,4,mpu9250,310.170 17.374 85.536
56106,4,mpu9250,304.665 14.557 85.429
56146,4,mpu9250,305.437 17.020 85.468
56186,4,mpu9250,309.088 19.535 82.100
56226,4,mpu9250,308.595 18.300 79.967
56266,4,mpu9250,307.644 14.617 81.898
56306,4,mpu9250,309.736 15.129 85.487
56346,4,mpu9250,312.066 19.510 86.955
56386,4,mpu9250,311.728 23.289 87.357
56426,4,mpu9250,312.119 23.228 86.227
56466,4,mpu9250,311.302 18.387 84.232
56506,4,mpu9250,310.386 17.477 82.790
56546,4,mpu9250,311.690 16.324 81.818
56586,4,mpu9250,310.673 14.589 82.084
56626,4,mpu9250,309.839 13.287 83.649
56666,4,mpu9250,309.521 13.463 84.458
56706,4,mpu9250,309.185 15.108 83.678
56746,4,mpu9250,307.632 15.444 82.525
56786,4,mpu9250,305.482 13.631 82.879
56826,4,mpu9250,305.318 14.121 83.333
56866,4,mpu9250,305.165 16.614 82.487
56906,4,mpu9250,303.476 15.909 83.273
56946,4,mpu9250,303.205 14.893 85.143
56986,4,mpu9250,303.490 15.523 85.418
57026,4,mpu9250,302.624 14.098 86.620
57066,4,mpu9250,301.836 12.646 88.127
57106,4,mpu9250,302.885 13.880 88.240
57146,4,mpu9250,303.070 14.617 86.697
57186,4,mpu9250,302.370 13.266 86.486
57226,4,mpu9250,302.601 11.029 87.449
57266,4,mpu9250,303.606 11.690 87.686
57306,4,mpu9250,303.071 10.104 89.092
57346,4,mpu9250,302.586 10.677 90.371
57386,4,mpu9250,304.411 12.606 89.821
57426,4,mpu9250,302.815 13.001 87.968
57466,4,mpu9250,301.331 11.420 87.836
57506,4,mpu9250,301.832 8.664 87.533
57546,4,mpu9250,302.523 7.975 87.397
57586,4,mpu9250,303.267 8.288 88.170
57626,4,mpu9250,304.453 9.571 89.018
57666,4,mpu9250,305.142 11.058 89.411
57706,4,mpu9250,304.648 11.643 90.154
57746,4,mpu9250,303.819 13.091 90.569
57786,4,mpu9250,303.567 14.471 90.606
57826,4,mpu9250,303.120 13.609 90.836
57866,4,mpu9250,303.199 14.094 91.455
57906,4,mpu9250,304.244 15.870 91.713
57946,4,mpu9250,304.740 16.665 92.164
57986,4,mpu9250,305.264 16.225 93.189
58026,4,mpu9250,305.819 16.730 92.938
58066,4,mpu9250,306.197 16.403 92.725
58106,4,mpu9250,306.584 16.002 92.664
58146,4,mpu9250,306.690 15.084 93.300
58186,4,mpu9250,307.604 15.272 94.130
58226,4,mpu9250,309.023 16.055 94.249
58266,4,mpu9250,308.897 15.750 93.877
58306,4,mpu9250,309.224 15.016 93.716
58346,4,mpu9250,309.503 15.418 93.117
58386,4,mpu9250,309.008 14.054 93.164
58426,4,mpu9250,309.320 12.781 93.655
58466,4,mpu9250,310.112 14.082 92.596
58506,4,mpu9250,309.597 14.094 90.731
58546,4,mpu9250,309.200 12.971 89.748
58586,4,mpu9250,309.948 13.716 88.788
58626,4,mpu9250,309.457 13.993 88.280
58666,4,mpu9250,308.789 13.471 89.857
58706,4,mpu9250,309.319 13.531 91.220
58746,4,mpu9250,309.520 14.362 91.470
58786,4,mpu9250,309.262 13.858 91.254
58826,4,mpu9250,308.832 13.225 90.953
58866,4,mpu9250,308.812 13.377 90.519
58906,4,mpu9250,308.680 14.444 89.612
58946,4,mpu9250,308.128 13.589 89.419
58986,4,mpu9250,307.758 12.065 90.441
59026,4,mpu9250,308.396 11.972 90.774
59066,4,mpu9250,309.079 13.971 89.456
59106,4,mpu9250,309.628 16.811 87.140
59146,4,mpu9250,308.644 15.956 84.981
59186,4,mpu9250,306.272 13.840 85.594
59226,4,mpu9250,306.472 13.879 86.726
59266,4,mpu9250,307.556 16.063 85.958
59306,4,mpu9250,307.011 16.894 84.790
59346,4,mpu9250,306.025 15.108 84.952
59386,4,mpu9250,305.584 13.107 85.576
59426,4,mpu9250,305.878 12.846 86.143
59466,4,mpu9250,306.034 14.353 85.581
59506,4,mpu9250,305.458 14.963 84.304
59546,4,mpu9250,304.315 13.229 84.370
59586,4,mpu9250,304.109 11.853 85.262
59626,4,mpu9250,304.414 12.169 85.587
59666,4,mpu9250,304.303 12.313 85.285
59706,4,mpu9250,303.665 10.717 85.829
59746,4,mpu9250,305.120 10.850 86.237
59786,4,mpu9250,307.283 13.627 85.365
59826,4,mpu9250,307.778 15.509 85.153
59866,4,mpu9250,307.618 14.257 86.463
59906,4,mpu9250,308.284 13.068 87.943
59946,4,mpu9250,308.642 11.443 88.658
59986,4,mpu9250,309.536 10.424 88.856
60026,4,mpu9250,311.134 11.020 88.055
60066,4,mpu9250,312.000 12.312 87.210
60106,4,mpu9250,312.720 12.716 87.431
60146,4,mpu9250,312.855 12.193 88.365
60186,4,mpu9250,313.072 11.910 88.987
60226,4,mpu9250,313.153 11.553 88.799
60266,4,mpu9250,312.869 10.630 88.312
60306,4,mpu9250,313.632 10.292 87.735
60346,4,mpu9250,314.368 11.637 86.633
60386,4,mpu9250,314.457 10.641 87.088
60426,4,mpu9250,315.713 10.932 87.691
60466,4,mpu9250,316.926 13.013 87.234
60506,4,mpu9250,316.569 13.031 87.462
60546,4,mpu9250,316.966 12.807 87.318
60586,4,mpu9250,316.832 11.447 87.315
60626,4,mpu9250,316.756 11.090 88.046
60666,4,mpu9250,318.441 13.309 87.660
60706,4,mpu9250,318.661 15.134 85.813
60746,4,mpu9250,317.630 13.564 85.981
60786,4,mpu9250,317.614 11.936 86.853
60826,4,mpu9250,317.340 10.765 87.851
60866,4,mpu9250,316.858 12.022 88.355
60906,4,mpu9250,317.098 14.849 87.288
60946,4,mpu9250,317.101 13.827 86.106
60986,4,mpu9250,316.572 11.865 85.511
61026,4,mpu9250,316.756 10.008 85.632
61066,4,mpu9250,317.150 9.054 86.330
61106,4,mpu9250,318.019 8.671 86.933
61146,4,mpu9250,319.137 9.871 86.880
61186,4,mpu9250,319.915 13.146 85.865
61226,4,mpu9250,320.257 14.594 85.608
61266,4,mpu9250,320.102 12.475 86.054
61306,4,mpu9250,318.971 11.000 86.279
61346,4,mpu9250,318.304 10.839 86.486
61386,4,mpu9250,318.184 10.853 86.475
61426,4,mpu9250,318.023 10.811 85.763
61466,4,mpu9250,318.178 10.877 84.697
61506,4,mpu9250,318.765 12.196 83.291
61546,4,mpu9250,318.429 12.427 83.261
61586,4,mpu9250,317.737 11.749 85.128
61626,4,mpu9250,318.370 12.963 86.214
61666,4,mpu9250,319.052 15.203 85.460
61706,4,mpu9250,317.867 14.689 84.650
61746,4,mpu9250,317.015 12.266 85.155
61786,4,mpu9250,317.287 10.860 85.537
61826,4,mpu9250,317.544 10.203 85.670
61866,4,mpu9250,318.042 10.135 85.793
61906,4,mpu9250,319.254 12.464 84.742
61946,4,mpu9250,320.485 15.171 82.805
61986,4,mpu9250,319.983 14.900 81.950
62026,4,mpu9250,319.774 13.619 83.013
62066,4,mpu9250,320.490 14.011 84.237
62106,4,mpu9250,320.757 15.220 84.672
62146,4,mpu9250,321.454 15.743 84.104
62186,4,mpu9250,321.530 14.244 83.215
62226,4,mpu9250,321.274 11.728 83.830
62266,4,mpu9250,322.624 10.682 84.379
62306,4,mpu9250,323.311 10.322 84.890
62346,4,mpu9250,323.614 11.232 85.760
62386,4,mpu9250,324.371 13.562 85.380
62426,4,mpu9250,323.958 15.491 83.612
62466,4,mpu9250,322.891 14.057 82.729
62506,4,mpu9250,321.674 10.097 83.414
62546,4,mpu9250,321.420 8.499 85.125
62586,4,mpu9250,322.421 9.074 85.915
62626,4,mpu9250,322.572 10.416 85.399
62666,4,mpu9250,322.326 10.443 84.699
62706,4,mpu9250,322.739 11.152 83.194
62746,4,mpu9250,322.808 11.181 82.745
62786,4,mpu9250,322.648 11.571 83.672
62826,4,mpu9250,322.415 11.214 84.566
62866,4,mpu9250,322.071 11.494 84.556
62906,4,mpu9250,322.085 11.052 84.316
62946,4,mpu9250,321.775 9.541 84.700
62986,4,mpu9250,321.918 9.001 85.345
63026,4,mpu9250,322.228 7.998 86.116
63066,4,mpu9250,321.733 7.043 87.756
63106,4,mpu9250,321.789 7.774 88.995
63146,4,mpu9250,321.913 10.730 87.892
63186,4,mpu9250,320.430 11.669 86.281
63226,4,mpu9250,318.382 10.033 86.569
63266,4,mpu9250,317.196 10.461 86.993
63306,4,mpu9250,315.775 12.441 86.025
63346,4,mpu9250,313.960 10.436 85.045
63386,4,mpu9250,311.588 7.819 84.972
63426,4,mpu9250,309.418 5.921 86.403
63466,4,mpu9250,308.503 5.025 87.974
63506,4,mpu9250,307.717 4.630 88.567
63546,4,mpu9250,307.130 4.913 87.857
63586,4,mpu9250,306.079 5.838 86.300
63626,4,mpu9250,304.593 6.885 85.335
63666,4,mpu9250,302.345 6.118 85.873
63706,4,mpu9250,300.203 5.488 86.774
63746,4,mpu9250,298.306 4.878 87.081
63786,4,mpu9250,295.708 4.041 87.857
63826,4,mpu9250,293.144 3.412 88.553
63866,4,mpu9250,290.829 3.186 88.089
63906,4,mpu9250,288.357 2.571 87.341
63946,4,mpu9250,286.615 2.543 86.724
63986,4,mpu9250,285.289 3.508 86.042
64026,4,mpu9250,283.743 4.571 85.785
64066,4,mpu9250,282.188 4.769 86.292
64106,4,mpu9250,280.938 4.734 87.348
64146,4,mpu9250,279.840 5.008 88.699
64186,4,mpu9250,278.867 6.173 89.649
64226,4,mpu9250,277.947 7.581 89.630
64266,4,mpu9250,277.188 8.323 88.860
64306,4,mpu9250,276.200 7.596 88.215
64346,4,mpu9250,274.728 6.174 88.920
64386,4,mpu9250,273.620 4.954 89.572
64426,4,mpu9250,272.620 4.585 89.518
64466,4,mpu9250,272.771 6.071 88.227
64506,4,mpu9250,272.314 8.770 86.389
64546,4,mpu9250,270.989 10.418 86.925
64586,4,mpu9250,270.325 10.066 87.503
64626,4,mpu9250,268.787 8.426 87.421
64666,4,mpu9250,266.100 6.132 89.099
64706,4,mpu9250,264.745 5.062 90.711
64746,4,mpu9250,264.406 5.940 90.453
64786,4,mpu9250,263.208 8.549 88.907
64826,4,mpu9250,261.193 8.224 87.698
64866,4,mpu9250,258.892 7.282 87.161
64906,4,mpu9250,257.714 9.178 86.658
64946,4,mpu9250,256.940 11.305 85.516
64986,4,mpu9250,254.888 10.608 85.194
65026,4,mpu9250,253.253 10.558 85.900
65066,4,mpu9250,251.574 13.200 86.019
65106,4,mpu9250,248.824 12.847 85.738
65146,4,mpu9250,246.771 11.760 84.864
65186,4,mpu9250,245.353 12.259 83.475
65226,4,mpu9250,243.864 12.634 83.204
65266,4,mpu9250,242.440 11.718 83.541
65306,4,mpu9250,241.353 10.715 84.297
65346,4,mpu9250,239.445 9.797 85.931
65386,4,mpu9250,237.255 8.979 87.643
65426,4,mpu9250,234.636 8.280 88.420
65466,4,mpu9250,231.937 8.367 87.988
65506,4,mpu9250,229.298 8.696 86.710
65546,4,mpu9250,226.864 8.683 85.974
65586,4,mpu9250,224.140 7.253 87.197
65626,4,mpu9250,221.690 6.887 88.782
65666,4,mpu9250,220.212 9.263 88.811
65706,4,mpu9250,217.443 10.556 87.738
65746,4,mpu9250,214.228 8.536 88.119
65786,4,mpu9250,211.866 7.774 88.881
65826,4,mpu9250,209.521 8.647 88.688
65866,4,mpu9250,206.269 7.920 89.044
65906,4,mpu9250,203.327 6.580 89.362
65946,4,mpu9250,201.300 7.091 88.865
65986,4,mpu9250,199.275 8.797 87.874
66026,4,mpu9250,197.423 9.066 87.702
66066,4,mpu9250,195.715 9.873 87.238
66106,4,mpu9250,194.755 11.457 85.885
66146,4,mpu9250,193.107 12.088 85.333
66186,4,mpu9250,190.627 12.129 85.623
66226,4,mpu9250,188.652 12.026 85.980
66266,4,mpu9250,186.399 11.317 86.074
66306,4,mpu9250,184.468 11.521 85.784
66346,4,mpu9250,182.789 12.613 84.448
66386,4,mpu9250,180.343 10.585 85.183
66426,4,mpu9250,178.968 9.790 86.556
66466,4,mpu9250,179.162 11.039 86.508
66506,4,mpu9250,178.530 14.474 86.454
66546,4,mpu9250,176.642 18.222 85.379
66586,4,mpu9250,174.098 18.053 85.697
66626,4,mpu9250,171.587 16.477 85.492
66666,4,mpu9250,169.969 15.749 84.248
66706,4,mpu9250,168.137 13.851 83.121
66746,4,mpu9250,165.696 10.975 83.243
66786,4,mpu9250,163.676 8.066 84.428
66826,4,mpu9250,162.507 11.029 84.358
66866,4,mpu9250,159.899 13.392 85.030
66906,4,mpu9250,157.196 11.669 84.155
66946,4,mpu9250,155.147 8.728 82.391
66986,4,mpu9250,153.298 6.731 81.021
67026,4,mpu9250,151.615 7.334 80.026
67066,4,mpu9250,149.887 6.300 80.208
67106,4,mpu9250,147.827 4.012 80.445
67146,4,mpu9250,147.058 3.094 79.245
67186,4,mpu9250,145.718 5.164 77.794
67226,4,mpu9250,143.189 8.733 78.755
67266,4,mpu9250,140.516 11.048 79.462
67306,4,mpu9250,137.908 15.158 79.526
67346,4,mpu9250,136.026 15.839 80.588
67386,4,mpu9250,134.614 13.553 80.358
67426,4,mpu9250,132.911 9.067 76.759
67466,4,mpu9250,131.942 2.974 74.519
67506,4,mpu9250,130.875 1.816 73.837
67546,4,mpu9250,129.641 0.410 74.849
